x,y
8.830332046398854384e-01,6.433626697066330280e-01
8.652286206664041579e-01,6.428208363310393691e-01
8.601247836078629305e-01,6.248375299480850575e-01
8.500398294822018030e-01,6.136858657813274442e-01
8.676856210343706355e-01,6.367576432019246280e-01
8.680805045902495465e-01,6.249594763093671013e-01
9.689198232618724260e-01,4.405098569125234786e-01
8.762218244734065742e-01,6.474802981832896709e-01
8.553621887662643530e-01,6.207391528587371532e-01
8.696196174433141746e-01,6.293326299468275931e-01
9.680236012527544398e-01,4.500875055598389518e-01
8.617291663604318419e-01,6.180290747611264512e-01
8.725899259425666799e-01,6.410927020226898643e-01
8.644256304132933444e-01,6.359212120106987332e-01
8.726395508957207614e-01,6.439666510208514882e-01
9.779578004718465500e-01,4.440211793124736461e-01
8.730101248123890434e-01,6.341007773218019228e-01
8.587644088305252943e-01,6.203052971928348924e-01
9.509668814221104993e-01,4.464372884595355084e-01
9.530393166567696639e-01,4.252188836432418961e-01
9.551437753485970683e-01,4.379482031453131308e-01
8.844022315754642705e-01,6.354454564079816681e-01
8.582260912844585921e-01,6.236452184557572664e-01
8.695086844062580589e-01,6.363583087815336548e-01
8.651303442582686243e-01,6.397017123934868321e-01
9.583293022000893835e-01,4.297504526497151200e-01
8.707632311526281033e-01,6.108594039011516763e-01
8.699061277221320498e-01,6.316442409553322257e-01
8.673003645270732642e-01,6.406632951182115177e-01
8.644525210541883498e-01,6.293542120504376225e-01
9.652870106293132135e-01,4.369835986689181717e-01
8.624965596609461826e-01,6.306675288380890754e-01
8.634531716117980205e-01,6.374138771343691445e-01
8.678046589514343268e-01,6.250305349031479718e-01
8.673329442615075324e-01,6.472395240249853021e-01
8.710182989169046319e-01,6.267710566771675929e-01
9.620578776030085377e-01,4.374348797923143795e-01
9.535067722582346583e-01,4.380106890790114171e-01
8.665393859540155841e-01,6.411066451213203177e-01
9.702334786079630513e-01,4.269154328212939609e-01
8.643035779424507181e-01,6.157358204547601632e-01
8.573309590033653116e-01,6.170657117945153036e-01
8.666140874511678582e-01,6.387167132779407730e-01
8.626256743396325533e-01,6.304653108932933847e-01
9.515248221732154343e-01,4.276625994789984286e-01
9.626816332649221764e-01,4.241742002738643769e-01
9.625732059932818885e-01,4.316099428360389290e-01
9.574281359818176407e-01,4.540434552349673081e-01
9.674686344472153143e-01,4.427218530046064804e-01
8.611783625658631092e-01,6.260950740767661227e-01
8.628753673284068615e-01,6.164642903603929636e-01
8.684253538995365673e-01,6.311125670072864624e-01
8.641029166728718680e-01,6.321595042313771229e-01
8.827076986070514497e-01,6.435388069643346309e-01
9.602148998014292669e-01,4.355127568858790377e-01
9.590926738680805030e-01,4.210704381513817873e-01
8.697197050131449947e-01,6.205007574097107792e-01
8.674287417299865188e-01,6.266861084365933365e-01
8.585450435788013479e-01,6.277516268724916415e-01
9.554697232194323542e-01,4.198302686365286140e-01
8.774569092790012181e-01,6.402641178936452349e-01
8.747624237081614851e-01,6.256517212356014213e-01
8.771318700335357654e-01,6.343664313297967539e-01
8.646433459066777960e-01,6.311456669624868621e-01
8.709054567308807115e-01,6.390911618577197473e-01
8.823508871191576564e-01,6.475709054435973000e-01
8.652799362733167854e-01,6.281894716917961752e-01
9.680232089430123033e-01,4.297845601072501909e-01
8.549913918188302153e-01,6.353140183266356988e-01
8.755247152121237164e-01,6.246781610129097384e-01
8.610711410860905080e-01,6.347011017813589673e-01
9.621043911817724892e-01,4.479063837080285992e-01
8.674500273490007851e-01,6.280265649429650487e-01
8.631872360975652025e-01,6.393868619112225149e-01
8.754064635888396673e-01,6.348909720686514158e-01
8.643402935380319896e-01,6.333863653957420015e-01
8.715432445384130311e-01,6.336331778085909638e-01
8.632750410630187776e-01,6.171512477271540176e-01
8.661419623278134861e-01,6.301166987405167896e-01
8.652266248491797818e-01,6.355560455235657047e-01
8.624882901066037721e-01,6.444928706374040139e-01
8.621475215571986483e-01,6.114251383253823668e-01
8.681851791357748649e-01,6.149087524941230232e-01
8.747523317695133915e-01,6.262598314068185124e-01
8.582735517469899378e-01,6.417602801801798318e-01
8.632138902554318260e-01,6.226369120203038010e-01
8.723897206274984217e-01,6.360801240457869543e-01
8.510933673558933599e-01,6.218839339884242312e-01
8.676197322273903056e-01,6.353730623810229794e-01
8.600909459456469452e-01,6.298135426420465866e-01
8.749502408107787677e-01,6.321176304292066561e-01
8.627535802807060339e-01,6.250582899988350594e-01
8.748138770474989112e-01,6.363025711573417897e-01
8.496086898754346972e-01,6.272248027195154174e-01
9.706192063227345734e-01,4.387453940556894083e-01
8.536695457870338011e-01,6.226663205776723498e-01
9.571825139485459211e-01,4.399998207265689021e-01
9.597976532729609600e-01,4.390804254261434503e-01
9.485466553119608069e-01,4.218856472447824468e-01
8.633984057299843862e-01,6.328922192101444910e-01
8.647139292150625156e-01,6.245285880113270460e-01
8.640300134843015289e-01,6.280236348180583406e-01
8.438933535908288430e-01,6.421424580377259606e-01
8.512275584690303099e-01,6.248191826649103220e-01
9.554441069884441751e-01,4.594623192622693808e-01
8.648946352160639117e-01,6.426320108064799141e-01
8.747507999969710291e-01,6.302234871113816528e-01
8.608807437366234883e-01,6.421526986788748115e-01
9.593449348192871762e-01,4.270527413292695140e-01
8.606147809424696815e-01,6.378282470225686840e-01
9.585061605578278909e-01,4.409066418779349350e-01
8.767058605822464212e-01,6.421097253571368402e-01
8.587156135730600326e-01,6.292008988894021160e-01
8.664946655419760724e-01,6.275414553497801196e-01
8.666099305973229416e-01,6.414066037897271366e-01
8.644141765691490953e-01,6.592178927453125059e-01
9.593675171870459373e-01,4.324018470236665190e-01
8.633872920396926665e-01,6.325649770326056132e-01
8.678918105376769443e-01,6.531112107958159108e-01
8.773255055721885798e-01,6.369462230787525936e-01
9.602141621121283999e-01,4.285600960246540581e-01
8.657326641233606956e-01,6.314308128857346603e-01
8.594317562577284964e-01,6.378979058602465280e-01
8.708589209412396226e-01,6.477137878557986950e-01
9.668573469668836351e-01,4.504735367223273723e-01
9.641494688461398344e-01,4.416114593100481933e-01
8.758665056251468961e-01,6.252084862119789976e-01
8.658813810052583548e-01,6.301386183116199913e-01
9.534931995216695544e-01,4.367422342393055823e-01
8.607330435821577419e-01,6.329240897488891404e-01
9.634769770564062252e-01,4.286384505925276978e-01
8.788445676833843700e-01,6.479810082083854450e-01
8.532965240125125472e-01,6.317652190165898851e-01
8.714010384373529483e-01,6.420386632879211408e-01
8.576590965866288663e-01,6.112770810074110717e-01
8.691842669441438574e-01,6.382250018074865361e-01
8.673648947676286802e-01,6.359319037297745947e-01
8.694385994412008323e-01,6.300394270051065115e-01
8.753801976960862152e-01,6.381117904633032412e-01
9.708329740625650794e-01,4.405418281867761188e-01
8.709598264145608226e-01,6.324781287831998666e-01
8.730597805231519182e-01,6.324709497887218701e-01
8.632410114023852943e-01,6.362717653798690698e-01
8.729519223602204558e-01,6.310277819295677659e-01
8.542218384718044399e-01,6.201170701370478655e-01
8.614313649788237770e-01,6.398918201122196781e-01
8.748196446381328872e-01,6.344132533304485122e-01
8.710433125308172375e-01,6.240420358915557131e-01
8.600725968690763334e-01,6.251257800646604634e-01
8.625998348107664082e-01,6.172334494894687884e-01
8.773398836870337503e-01,6.280049727152685612e-01
8.767330208578003603e-01,6.447925188052162637e-01
8.602974829669448598e-01,6.266651210366358526e-01
8.645503602913295893e-01,6.167874355619035187e-01
9.600968681837137586e-01,4.471392970629420316e-01
8.628359721157675688e-01,6.290748997578532453e-01
8.606718771234262988e-01,6.348411289560870197e-01
8.588493006769235549e-01,6.172892049146542215e-01
8.563711396068354187e-01,6.556555537320407634e-01
8.693621165736461487e-01,6.130837988855259990e-01
8.593662709490594853e-01,6.213622469001596205e-01
8.649846686700735088e-01,6.427698426049741620e-01
8.756432470463124673e-01,6.279879888148138800e-01
8.643485539413555685e-01,6.378314379742920925e-01
8.561632256254416706e-01,6.321075015067494363e-01
8.670278271917337687e-01,6.372317552813263619e-01
8.767608845310302934e-01,6.372494700869069106e-01
8.639532122032844708e-01,6.358880215884671339e-01
8.747748922234033220e-01,6.300047091627855034e-01
9.634982091065062981e-01,4.464154439097799965e-01
8.667376867605067758e-01,6.327189553627544649e-01
8.709209329365128482e-01,6.404897836157029678e-01
8.568035726250085027e-01,6.120237869285410914e-01
8.767187872431467799e-01,6.214008135349717854e-01
8.731779200513635208e-01,6.523626953177390497e-01
8.651331393398338232e-01,6.284270455440933434e-01
9.650268707604515717e-01,4.320612493882294292e-01
8.711623489787986285e-01,6.183307531309093497e-01
8.648356656242970342e-01,6.346276587630519384e-01
9.562315534379357551e-01,4.177029650043095899e-01
8.691590150279315807e-01,6.270189274036631621e-01
8.646033767668550585e-01,6.165461056882763913e-01
8.633334005207794482e-01,6.273031443025677278e-01
8.645150053138866975e-01,6.461756507747058453e-01
8.808924622470193366e-01,6.454049321219951230e-01
8.661757566898007354e-01,6.339587021642426601e-01
8.760757838361415972e-01,6.102270721928148012e-01
8.584154768283362991e-01,6.275908597118018406e-01
8.703922630335101385e-01,6.320051123376675406e-01
8.606764890924705202e-01,6.468579314567276528e-01
9.670517327424129617e-01,4.459443909006928219e-01
9.613797358045059749e-01,4.277088730886816625e-01
8.662249765664129519e-01,6.415564525774452020e-01
8.690682140461536420e-01,6.271940059705953807e-01
8.660593024391839423e-01,6.295530817641913357e-01
8.710352906927956163e-01,6.432922530216269585e-01
8.618893309825396143e-01,6.269125334858680620e-01
8.632804791403616562e-01,6.364818790184337827e-01
8.666539804816140169e-01,6.487691351097224501e-01
8.558559019184504013e-01,6.317632525008178845e-01
8.625984474189178908e-01,6.217901706756083779e-01
8.728777679180047544e-01,6.302674814173445661e-01
8.489891166936045508e-01,6.247522406834800091e-01
8.477890880080105607e-01,6.241644814186922963e-01
8.622456611760829226e-01,6.401527631077404967e-01
8.610340860836214194e-01,6.346423928394355762e-01
8.546659789000186080e-01,6.234021905470680247e-01
8.750164206455656180e-01,6.378305894254864272e-01
8.637799555288727671e-01,6.283997682832547227e-01
8.646917690649605914e-01,6.319914245919138196e-01
8.657437430288742464e-01,6.332161401567155679e-01
8.657254339718349900e-01,6.074719435251633159e-01
8.612326783566313093e-01,6.294246442028214039e-01
8.632733109245878111e-01,6.343300929450470527e-01
8.588629928654978318e-01,6.359044592086856573e-01
9.790061796343215716e-01,4.607817700410999362e-01
8.569414539188768831e-01,6.279935829439418082e-01
8.645276824758731937e-01,6.340750640653625148e-01
8.633115230066360501e-01,6.396696848808867131e-01
8.679797328943965606e-01,6.319113326662927355e-01
8.624379672052620016e-01,6.497034618056329869e-01
8.630071482889165591e-01,6.311391070447008866e-01
8.696057229501126251e-01,6.361739545189977196e-01
8.521143103717175871e-01,6.295076374050717627e-01
9.520223102194544929e-01,4.290080291113850253e-01
8.753597006878405251e-01,6.414941380935225146e-01
8.589685771926209856e-01,6.366968812437482361e-01
8.572385653101295411e-01,6.366030156276131224e-01
8.626010184420622728e-01,6.275594736899877679e-01
8.728086999583624106e-01,6.088931513040340970e-01
8.689681815105811946e-01,6.205807397648480661e-01
8.713941183533335799e-01,6.411348067574247356e-01
8.764936780188392618e-01,6.495579577866799070e-01
8.571513974948481440e-01,6.384846962837523732e-01
8.696600209245275437e-01,6.410689858286818810e-01
9.592723154221105553e-01,4.442363062175549437e-01
8.698112145330318956e-01,6.425471680180834255e-01
8.636888267163411737e-01,6.194791498597983503e-01
8.522709614467629535e-01,6.276046588101893420e-01
8.516960335651451164e-01,6.313065854353377970e-01
8.610346916272063611e-01,6.217920508416966419e-01
8.634591737783565701e-01,6.355603867804973106e-01
8.750095761131677641e-01,6.345168138076943132e-01
8.730242853778411583e-01,6.214345485878998154e-01
8.628886552786922959e-01,6.404876939580067541e-01
8.702302604669411856e-01,6.551217462143850145e-01
8.566469829281411208e-01,6.466256553280933517e-01
8.696851136743055655e-01,6.448970956644044517e-01
8.742823808681073894e-01,6.223233515099636515e-01
8.689030695747832489e-01,6.312946309552548430e-01
8.670526404577438839e-01,6.295983677240966081e-01
8.651971721771016810e-01,6.358971634203167689e-01
9.596569664610659078e-01,4.369270525666231197e-01
8.697434643621921868e-01,6.400881575818965219e-01
8.629226204332736128e-01,6.502816301599719795e-01
8.620930919097156142e-01,6.219827856811365185e-01
8.538054458020297721e-01,6.350270081238148512e-01
8.665139151390287564e-01,6.196855040805131498e-01
8.656766029810153418e-01,6.360139963658929529e-01
8.763092473221970602e-01,6.361904422501486467e-01
8.434209704692875453e-01,6.371459442482798607e-01
8.699235798825913912e-01,6.353520824167533387e-01
9.452403690835974315e-01,4.509888716563603128e-01
8.511798157188688041e-01,6.168884119506783392e-01
8.612981326028459339e-01,6.370622860187943326e-01
8.613348965020632964e-01,6.360757935160206156e-01
8.609469472603793472e-01,6.280572272592207517e-01
8.631442868789931389e-01,6.469389566047162310e-01
8.641360850280153105e-01,6.250914186252289895e-01
8.634133170030018345e-01,6.338556862487456645e-01
8.534720882449847723e-01,6.142074488150297551e-01
8.674199213495161764e-01,6.425073538361385506e-01
8.670853993061788945e-01,6.394879398054514885e-01
8.671216651902482475e-01,6.398405796033239668e-01
8.694942451419381824e-01,6.334781666199205130e-01
8.593065818064768990e-01,6.275715755205731883e-01
8.644035563014693668e-01,6.310927722349469748e-01
8.706888466555005035e-01,6.310270354704883289e-01
8.718460538888203049e-01,6.316937827492048463e-01
9.493806871107813850e-01,4.458084969981474521e-01
8.695529550055867141e-01,6.374934117824722080e-01
8.564367266911108167e-01,6.328261797776982833e-01
8.522797940744705203e-01,6.451323954876924116e-01
8.621182137468410556e-01,6.407444245174450659e-01
8.662037912940701023e-01,6.341412616642772004e-01
8.608739859285509111e-01,6.269839819230430544e-01
8.621045350708577137e-01,6.342168027327528268e-01
8.682805698161695229e-01,6.286126219399376103e-01
8.642961794668557740e-01,6.276872055306919052e-01
8.615023265905148442e-01,6.333022891803274934e-01
8.784431048817671339e-01,6.208429093001106569e-01
8.662433334409223029e-01,6.299643935035147413e-01
8.500760052791980215e-01,6.219555756877125363e-01
9.579429798402101515e-01,4.621307424445683099e-01
8.596859479222502820e-01,6.405621452769721946e-01
8.655271196243343734e-01,6.364860998782789769e-01
8.563398988467476602e-01,6.414224263183438968e-01
8.561009806793282717e-01,6.250027462547675938e-01
8.847385861117187389e-01,6.561431695436029665e-01
8.650513220021746053e-01,6.312776341446225681e-01
8.688248381463865577e-01,6.324764456661833290e-01
8.591552262188444367e-01,6.307201261856969499e-01
9.592411049196276629e-01,4.284059299778580354e-01
8.559649380723900469e-01,6.434118056403290709e-01
8.544753174200763191e-01,6.207384471558058392e-01
8.533077119810827948e-01,6.387610370156308059e-01
8.691043207835733586e-01,6.172298476040568582e-01
8.697808691811786952e-01,6.308505909849836391e-01
8.602022479144495470e-01,6.246274968235256964e-01
8.667795034713781099e-01,6.372309375656715069e-01
8.690269230535120348e-01,6.374972918345015449e-01
8.708311146402550884e-01,6.509314327018383972e-01
8.682147126724262254e-01,6.381208166934279058e-01
8.615955380336763891e-01,6.350535057868730293e-01
8.612169569094433319e-01,6.288184524681190712e-01
8.639476082274994972e-01,6.241249304309735013e-01
8.663614891177104926e-01,6.266174229848853194e-01
