x,y
9.669836948300652990e-01,6.291996543785862706e-01
9.775617868118873233e-01,6.248804119249730116e-01
9.620286757463054617e-01,6.274592073811492421e-01
9.602941607702679683e-01,6.125958497619674592e-01
9.603835685073764949e-01,6.468908818593303023e-01
9.574463507001362839e-01,6.367831615075876250e-01
9.521024575516734423e-01,6.092673337652975141e-01
9.616679951999479448e-01,6.286928748052772464e-01
9.656054986701738674e-01,6.185789109390823493e-01
9.579815986580217935e-01,6.431014822807672449e-01
9.701422494895137749e-01,6.074401723122977437e-01
9.589174788964180962e-01,6.332262192629961595e-01
6.546915232637426918e-01,4.036520405289177882e-01
6.223211294358584889e-01,4.282494085810436557e-01
6.232939446771730285e-01,4.218295538630028041e-01
6.316800673827744905e-01,3.999580757414622489e-01
6.419584650692025107e-01,4.087529972099313569e-01
6.302986602907174607e-01,3.983489930581723959e-01
6.466810549657269203e-01,3.919665608141802982e-01
6.370779072683772082e-01,4.031679195328665699e-01
6.406458253880383813e-01,3.981191032822105069e-01
6.343593245112166823e-01,3.899632232232031481e-01
6.251532151953004268e-01,4.125746060479897892e-01
6.369137803564905997e-01,4.078677426345670431e-01
6.514038297540719613e-01,3.950185994022140101e-01
6.454320604407153272e-01,3.977128417822266004e-01
6.335446542343540210e-01,4.088832297923358783e-01
6.317539760699545370e-01,4.043344177455071020e-01
6.291755388778437208e-01,3.946179512813412504e-01
6.256710717769587982e-01,3.848082157707629625e-01
6.308236869796158830e-01,3.930518925940983399e-01
6.181652040420304584e-01,4.129933927486393874e-01
6.370975990864048422e-01,4.140911601857976132e-01
6.194867652336017994e-01,4.018572097590859538e-01
6.334125354095353488e-01,4.046938327362008536e-01
6.244888701264300623e-01,3.970144750559727043e-01
6.313690237917486403e-01,3.867681207084019968e-01
6.423425980944748037e-01,3.856807898094463116e-01
6.210461180644499812e-01,4.047028466653662115e-01
6.304774547405556095e-01,4.037358824046327066e-01
6.433745023125525542e-01,4.009875433195840833e-01
6.221064623671632710e-01,4.072951820868594419e-01
6.338751982794248452e-01,3.941911696008255084e-01
6.325943603667446569e-01,4.211299865979903911e-01
6.313202174451648663e-01,4.149181626206512319e-01
6.316507721135683484e-01,3.966700916328151916e-01
6.547945186247745575e-01,3.756475999398954380e-01
6.418458710681296253e-01,3.761066648807636081e-01
6.337335385446879465e-01,4.124098949961266802e-01
6.161737711974979437e-01,3.891510328972581090e-01
6.261686995024189351e-01,4.058557864557229000e-01
6.342029476670349997e-01,3.944102717298243466e-01
6.361478496220636103e-01,4.054344290010133411e-01
6.308661405824207424e-01,3.963906736958004995e-01
6.455107964562544209e-01,3.925505408887964287e-01
6.143216131379972689e-01,4.211063534255846119e-01
6.337401952580071773e-01,4.020153805001846492e-01
6.308503276914838587e-01,3.986728785816313625e-01
6.430071089591687938e-01,4.080160481472009382e-01
6.237048870454651173e-01,4.069736492012763218e-01
6.495975301203689156e-01,4.030447644243877470e-01
6.148153436696955909e-01,4.096463536941402639e-01
6.309930690163609857e-01,3.988806106926945927e-01
6.251304659885551507e-01,4.046313687879207199e-01
6.363766546940109459e-01,3.913680434123649743e-01
6.129143675435320127e-01,4.138613012105578082e-01
6.341402190556715279e-01,4.042809767519079944e-01
6.491127001096311799e-01,4.102534845139081954e-01
6.360405761720642204e-01,3.879835013390445786e-01
6.285123452841723246e-01,4.096885395387387940e-01
6.164005988441755290e-01,3.979208000295651471e-01
6.308359732271325848e-01,3.945355454653476368e-01
6.304402444363610414e-01,3.996345752521109351e-01
6.160712971182495945e-01,3.916599663400269771e-01
6.491343413427889120e-01,3.841673697507070884e-01
6.302894402835984566e-01,3.980377036256576573e-01
6.492204434739752283e-01,3.857196743895036084e-01
6.334573122380270371e-01,4.033540783033909838e-01
6.368161321048291246e-01,4.073052362539214544e-01
6.387519720204751783e-01,3.782059092404401746e-01
6.425018742117176718e-01,3.966261111097263425e-01
6.369147181268928204e-01,4.142244803566220157e-01
6.168279589741885172e-01,4.006602610766629713e-01
6.273266527864969078e-01,3.995970768722083011e-01
6.282892995063840136e-01,4.033664974736842490e-01
6.317302518340295325e-01,4.007779446643440768e-01
6.238129463407404707e-01,3.955670062759868988e-01
6.172437114819525616e-01,3.983008167160681512e-01
6.328246416918896777e-01,3.908177555979225337e-01
6.288515504244434062e-01,4.024659961935114216e-01
6.262242740576491329e-01,3.854847213306231701e-01
6.447658645958463941e-01,4.087898327149343536e-01
6.340608452281331076e-01,3.972587724399518350e-01
6.512528775822585825e-01,4.028065367172374289e-01
6.025839834270404483e-01,3.917688142295265852e-01
6.270097760664116171e-01,4.069245993297256891e-01
6.170167589142097064e-01,4.031909358464327853e-01
6.370649506995614830e-01,3.880264447813258077e-01
6.371700834303681837e-01,4.047293049219399252e-01
6.278176505090932169e-01,3.957928774734815747e-01
6.350499021664455235e-01,4.068284290765977751e-01
6.361964508743926938e-01,4.004659156295636291e-01
6.402416542930753351e-01,3.826815124721683059e-01
6.181524885643118195e-01,3.965404515083852943e-01
6.229628223333238957e-01,4.128559419537531916e-01
6.151070225248149725e-01,4.050407386555340272e-01
6.490629907578862046e-01,3.912269448774340352e-01
6.218398813714940410e-01,4.011427883666267569e-01
6.467994895540949418e-01,4.006940405478958689e-01
6.334219324223993031e-01,3.911972409913072601e-01
6.465178767744247379e-01,3.961440251665452328e-01
6.354848076983113936e-01,3.949733960338057681e-01
6.351360380708279685e-01,4.013107360089706588e-01
6.509392297897211854e-01,4.168058551223465247e-01
6.219085603870698753e-01,3.927047888744587545e-01
6.199964083618121347e-01,3.961153190959158521e-01
6.271216629477184279e-01,3.868391022341356456e-01
6.260779615554490363e-01,3.850822337155931363e-01
6.198864673602777486e-01,4.042159042217020049e-01
6.215317122628816193e-01,4.027030762159022892e-01
6.432065980231489455e-01,3.872972116261566566e-01
6.230030896943976604e-01,3.863113466183351608e-01
6.258890066904981841e-01,3.769286125015436917e-01
6.435701714791183248e-01,3.900399390715664216e-01
6.325862688182628535e-01,4.006881636714064165e-01
6.215809826027506313e-01,3.898020978683442439e-01
6.335902560961738095e-01,3.848634537240352982e-01
6.431589306981109200e-01,3.931951409566072919e-01
6.235028266672032471e-01,3.871543678637776598e-01
6.163809293653896848e-01,3.901726540002909416e-01
6.473117955230912601e-01,4.009280148852583658e-01
6.204581435849081394e-01,3.907253412071166054e-01
6.364478877559294201e-01,3.851215232153645252e-01
6.268824369933990726e-01,3.999249591824277639e-01
6.410781545480642718e-01,3.975856205678586774e-01
6.359043942124965598e-01,3.916156281115030224e-01
6.420640031263502578e-01,3.892705786656297517e-01
6.280679050079591708e-01,3.977538720687991414e-01
6.282224729262502194e-01,3.932290027300476831e-01
6.326562632153783783e-01,4.091223169942705962e-01
6.412506731207725519e-01,3.886482343988199584e-01
6.518214725058992798e-01,3.857288192609524269e-01
6.282265487918845537e-01,3.994671005399271224e-01
6.283721758542227809e-01,3.892924999409431708e-01
6.222013776686039499e-01,4.032588146900327741e-01
6.324376414691739168e-01,3.920005971879241269e-01
6.281256677176552117e-01,3.928007522390294382e-01
6.096522929058281193e-01,3.884757318217151312e-01
6.207789383789475979e-01,4.010286859493957801e-01
6.270181582904095219e-01,4.063284867377100484e-01
6.413714709038902395e-01,4.003234526476717181e-01
6.385596698019637696e-01,3.712520016090205544e-01
6.413710372499665802e-01,3.850354321580690131e-01
6.207294592024621416e-01,3.958607724483224621e-01
6.442776153014408980e-01,3.881853739435625616e-01
6.259259075508266656e-01,3.866483754859219579e-01
6.228980490466955455e-01,4.095704462731287188e-01
6.557254399211678297e-01,3.804999219932866383e-01
6.253506351210545988e-01,3.803181534294077792e-01
6.119493109057970726e-01,3.910564244792419375e-01
6.318752869189686594e-01,3.815046581651594937e-01
6.229253334310789203e-01,3.825923868087059976e-01
6.454719525217547105e-01,3.837641436454289345e-01
6.220732591767021979e-01,4.037825210212561133e-01
6.311523009827453290e-01,3.966615861984624791e-01
6.383157503063990879e-01,3.867561069177063438e-01
6.280873399890535280e-01,3.766663450790282419e-01
6.242429371466688970e-01,3.977657849876510276e-01
6.300819023316082124e-01,3.965863613345452787e-01
6.187347099395379413e-01,4.019111979011646962e-01
6.202203214255174180e-01,3.907562248119900161e-01
6.099697552505836118e-01,3.833360976612641413e-01
6.236415592146324904e-01,3.962945724503317835e-01
6.169573944120322340e-01,3.974026984990820521e-01
6.186127655636944889e-01,3.923717549513993097e-01
6.233925168961067520e-01,3.979418155947430091e-01
6.355705774936499797e-01,3.851680173337355684e-01
6.243347883999342818e-01,4.026720967248996197e-01
6.335268152888628990e-01,3.863799708457478777e-01
6.267415966055777110e-01,4.057603398746954526e-01
6.445923238900737040e-01,4.090465495752621528e-01
6.214556549708269984e-01,4.003429682980313986e-01
6.308915036900070161e-01,3.857517587570023498e-01
6.283772589407544684e-01,4.146834843141021243e-01
6.252361876050053224e-01,3.829068715318517668e-01
6.289968560490808436e-01,4.010655860516286197e-01
6.400366547592108990e-01,3.955954537138575144e-01
6.199586375982282238e-01,3.888015911906534394e-01
6.341249499286172320e-01,4.168986057508911047e-01
6.427766104723211527e-01,3.882987333898000881e-01
6.168991267589376548e-01,3.931742733093481212e-01
6.246777799714706703e-01,3.950263956657846798e-01
6.380495108542270088e-01,3.769001065243934301e-01
6.164451056603362789e-01,3.947656001569183615e-01
6.250993212069853033e-01,3.874441213551610974e-01
6.468759138774844430e-01,3.828831941976501008e-01
6.320805365991356561e-01,4.007323710987383825e-01
6.289397633293302148e-01,3.863067812927586941e-01
6.230774229865705394e-01,3.911398833454989288e-01
6.306770530420061638e-01,4.068356148715720488e-01
6.489313177967087620e-01,3.911345378799964689e-01
6.047352637639028528e-01,3.930930252155776516e-01
6.370223780828954130e-01,3.889488856682362106e-01
6.308206785646167658e-01,3.878216784104523418e-01
6.253594608521001463e-01,3.908332175431828981e-01
6.421112129860161444e-01,3.932935998749187423e-01
6.073276134446226049e-01,4.005203861336987803e-01
6.267480214822522822e-01,4.002488350993176902e-01
6.394332911201670022e-01,3.885380831638313714e-01
6.116162534815557938e-01,3.969260582192240538e-01
6.426758526486517908e-01,4.015895296373149237e-01
6.298839052307813047e-01,4.073327678940056873e-01
6.350254656671914244e-01,3.596215056802006260e-01
6.167892478026488767e-01,3.940126181180195752e-01
6.312463475497893661e-01,3.837820358311262448e-01
6.333260977817919413e-01,3.982402179652283492e-01
6.258592163327628688e-01,4.139373134839316459e-01
6.433889980886506876e-01,3.962189417917910128e-01
6.304759440507454737e-01,3.827944307635448018e-01
6.276361171427761176e-01,3.913544521882120764e-01
6.341361963315145234e-01,4.053498443976742971e-01
6.172576929992418249e-01,3.977695105232668671e-01
6.345972961133141688e-01,3.898842872321278130e-01
6.329170184188300796e-01,3.892763527761751163e-01
6.240652887003206306e-01,3.714116751135242422e-01
6.435408306391905420e-01,3.828427544951664152e-01
6.253223856431170402e-01,3.905211907623075684e-01
6.190356860092351976e-01,4.021110913331579773e-01
6.284076575323014335e-01,3.851947571338198983e-01
6.315018386181163734e-01,3.846827748440452277e-01
6.173567225531600977e-01,3.882560300835263267e-01
6.255140129816052497e-01,4.000116772769440332e-01
6.153067333824511209e-01,4.125436404455838924e-01
6.383881342434394313e-01,4.037788028096303550e-01
6.288526469234998473e-01,4.000044393707846702e-01
6.500889193091559104e-01,4.077825023909571467e-01
6.382929392113383393e-01,4.024831220805433762e-01
6.309765905624207250e-01,3.870608086109801893e-01
6.291328934409643470e-01,4.057705463456764972e-01
6.367122270945615448e-01,3.963724424776839395e-01
6.365018307585865731e-01,4.082294320223644468e-01
6.383590085141502835e-01,3.910312549166272689e-01
6.488433313368884292e-01,3.898931102786135083e-01
6.262965566772030757e-01,3.907363544035975522e-01
6.152394336895672389e-01,3.997912612649683339e-01
6.069123474889976944e-01,3.890600852673117283e-01
6.387054084650755081e-01,3.843852120998662025e-01
6.217007425389261543e-01,4.014332292920796963e-01
6.244933790259296069e-01,3.952263761778322948e-01
6.237262374719951818e-01,4.096610301600386861e-01
6.395095838817305145e-01,3.839680553585099743e-01
6.213924597986419940e-01,4.020926385109954704e-01
6.196151916126240167e-01,4.147437558767232968e-01
6.184928339101605221e-01,3.884817102008375489e-01
6.415403963521790764e-01,3.986944892354721826e-01
6.373942095824750576e-01,4.009092378670788270e-01
6.023505440335125138e-01,3.911674833841304322e-01
6.276092533220766212e-01,3.902061629943912591e-01
6.261985197720850715e-01,4.097576721483041085e-01
6.168152703873577281e-01,3.988302634013733972e-01
6.179535105737463674e-01,4.098551276574918245e-01
6.347231822420459357e-01,3.827413300631875015e-01
6.245457620217846895e-01,4.178116933192237981e-01
6.357037327572444552e-01,3.884012157139354882e-01
5.959583862578751168e-01,3.955294261825925139e-01
6.209842362351973843e-01,3.948648525013804256e-01
6.339813430026115526e-01,3.907353043475825793e-01
6.068151158794785616e-01,4.020892291454205014e-01
6.158918353142535107e-01,3.947298717449664318e-01
6.192198669726088900e-01,3.876848875199802591e-01
6.330336020263839236e-01,3.731947247917490329e-01
6.167149267080915820e-01,3.917178457350106724e-01
6.212325573808930024e-01,3.717884953474770438e-01
6.269049439643371580e-01,3.902697188150432428e-01
6.312295488582101433e-01,3.851276819879828062e-01
6.133714022980938374e-01,3.727121657502468488e-01
6.360137286113030086e-01,3.806445787407022885e-01
6.354100321497724302e-01,3.992648242433762262e-01
6.280471421396903731e-01,3.826193636778688068e-01
6.184107715613823553e-01,3.864042652059540006e-01
6.288698966755592590e-01,3.810871333151492069e-01
6.242414955399521181e-01,3.804639564929188644e-01
6.347427515623321748e-01,3.832823902501741320e-01
6.163735833586053703e-01,4.109093576468670350e-01
6.214657007117105891e-01,3.865600217907073644e-01
6.283129043948721959e-01,4.041199497951282193e-01
6.451602173813116847e-01,3.731829972417278207e-01
6.277947882242352895e-01,3.824090862866218465e-01
6.259014761677124117e-01,4.046024816035344029e-01
6.366699719841448779e-01,3.744349429334793422e-01
6.216040832677778294e-01,3.920144458917887431e-01
6.305619161478166479e-01,3.874608139172105448e-01
6.382372386926187247e-01,3.878335062969884839e-01
6.021310913732279557e-01,3.928358239812874686e-01
6.139639231657677554e-01,3.882740277780577509e-01
6.060656456989694796e-01,4.020461146716967638e-01
6.239801015829080644e-01,4.041815101301539648e-01
6.202532083914906735e-01,3.871315090504669487e-01
6.375895451805633218e-01,3.868060364744618784e-01
6.222789235801515773e-01,3.992414340277403162e-01
6.168406706766749181e-01,3.935076215375981623e-01
6.118352612822189895e-01,4.000028462652676087e-01
6.356988532356286914e-01,3.895155890582899794e-01
6.369942784822656412e-01,3.847671509250851773e-01
6.315561077427748193e-01,3.947714688807557604e-01
6.224556332349717724e-01,4.040363388524240151e-01
6.492954078249822958e-01,3.937108348645376732e-01
6.356260381192033737e-01,4.005868145873558439e-01
6.318682452525854476e-01,4.235029489336984421e-01
6.227505106041800742e-01,3.750664826195360124e-01
6.312089841880605956e-01,3.889773886713087103e-01
6.490839930780603062e-01,3.941922781201384618e-01
6.429806489094188615e-01,3.683576772977281699e-01
6.450443449341171087e-01,3.898893216508501069e-01
6.047414108527682242e-01,3.928073305120806102e-01
6.041353120169333790e-01,4.045111528471247997e-01
6.200638167699725756e-01,3.907491324127498888e-01
