x,y
4.762998319847505102e-01,9.727528788494219647e-01
4.471413945832798942e-01,9.634529807962920467e-01
4.608606133649477687e-01,9.651285962336441093e-01
4.623899671201031070e-01,9.788892912887933173e-01
4.594524537415528020e-01,9.616682092200279364e-01
4.492180583934625160e-01,9.790558506099311664e-01
4.619596890455917593e-01,9.803663380730531784e-01
4.494182929768430479e-01,9.878340147110855618e-01
4.599794165999924189e-01,9.771292422394837196e-01
4.716287796015364853e-01,9.762293541566402499e-01
4.595531273936542815e-01,9.603066841576970436e-01
4.542313391856909743e-01,9.703815616006332689e-01
4.619354907899396179e-01,9.725552135636014173e-01
4.557117375717215091e-01,9.844173826614101008e-01
4.522683761846545969e-01,9.764653257179518597e-01
4.553690795437356220e-01,9.677997779688347624e-01
4.563375210872403498e-01,9.628300261266967697e-01
4.558534497978302125e-01,9.507304521915995732e-01
4.788492120859641488e-01,9.806025629635084506e-01
4.475303690980929616e-01,9.730341897223548919e-01
4.421264569273657408e-01,9.840458097177363639e-01
4.566330440712061955e-01,9.789439065765255243e-01
4.715385500233295613e-01,9.640467531511507371e-01
4.562014502510150504e-01,9.871011499806570111e-01
4.634641264794096549e-01,9.733667849202273237e-01
4.588044119486104910e-01,9.657581070977472315e-01
4.571793974930905557e-01,9.693063640195609398e-01
4.760044965162822939e-01,9.757288439034705885e-01
4.526555764748359523e-01,9.803652210794101540e-01
4.758663182426187133e-01,9.729988514199140459e-01
4.608263396800064138e-01,9.718076965412922874e-01
4.588803269953610764e-01,9.624587708599119384e-01
4.549680619697973882e-01,9.804221803688076831e-01
4.587917948431641246e-01,9.765096677576950990e-01
4.563779860842721581e-01,9.593367045675575966e-01
4.533756583586651123e-01,9.647272995366847903e-01
4.612846361736569478e-01,9.653874392778288849e-01
4.574478544673161728e-01,9.735631171452573396e-01
4.583714194771307815e-01,9.784073317465280528e-01
4.679264452854646761e-01,9.729326939545418496e-01
4.515299887371279075e-01,9.576311052559292047e-01
4.624588229230942593e-01,9.497413640403564727e-01
4.503058287092488454e-01,9.617566015078825581e-01
4.669545766359781136e-01,9.657205178180717775e-01
4.611467845224105355e-01,9.671179609394247034e-01
4.706920251373699626e-01,9.770935485089239370e-01
4.672419681671156622e-01,9.773703727449335465e-01
4.717393996646352394e-01,9.682440296315795170e-01
4.594658896495537603e-01,9.642282363330377803e-01
4.691893715536526455e-01,9.656402737870678488e-01
4.680226575265539202e-01,9.518735199344843245e-01
4.630122196651028088e-01,9.785236044236835795e-01
4.531049975082840908e-01,9.612648520463454860e-01
4.533863200566780605e-01,9.516403807260022107e-01
4.613750955302998724e-01,9.715530510217759153e-01
4.776885769480967436e-01,9.885089513085063562e-01
4.644122472630990983e-01,9.589401758498927730e-01
4.308762602213263571e-01,9.440660972466450307e-01
4.654019951454866910e-01,9.614045955849997993e-01
4.797596805337026038e-01,9.714694373350328815e-01
4.532420557909197512e-01,9.598547118890398133e-01
4.605410886215268174e-01,9.703840273179829001e-01
4.458199263418698988e-01,9.601121785713496726e-01
4.424314554535484501e-01,9.775276682696018016e-01
4.674447589433988193e-01,9.693466275478861416e-01
4.425314857405346913e-01,9.656802607325379872e-01
4.530324942185521286e-01,9.720000860092994355e-01
4.612768333546258259e-01,9.740920010991638289e-01
4.531851675353048003e-01,9.668181032368940997e-01
4.508923503504299046e-01,9.744389893392230162e-01
4.753582303261591480e-01,9.795001523197472970e-01
4.585252262118965083e-01,9.998347184756962713e-01
4.491513128693754853e-01,9.663078088139951394e-01
4.648069833370525594e-01,9.713125023712452233e-01
4.682824394107171773e-01,9.755620915755827127e-01
4.421040942593749690e-01,9.819163314356912364e-01
4.566443452146335402e-01,9.698432109387609135e-01
4.681620887871894565e-01,9.594278838055354530e-01
4.695810185420537519e-01,9.531077286806241000e-01
4.723677943023948389e-01,9.702319994811393622e-01
4.535705421255143976e-01,9.838973916179617474e-01
4.452495191319976731e-01,9.612380825262085704e-01
4.609095162260293810e-01,9.893860227370103733e-01
4.387117213069547383e-01,9.617061909931255981e-01
4.600569880927109501e-01,9.914386193697306560e-01
4.520866609541484560e-01,9.665193591715096622e-01
4.713705236932346776e-01,9.660804842252649349e-01
4.765834397859208815e-01,9.582299801620677293e-01
4.705883803159712220e-01,9.733409135364571307e-01
4.656304140351591458e-01,9.747194491365634983e-01
4.641646525606524243e-01,9.752069417733388867e-01
4.626395323443675545e-01,9.767698084138978221e-01
4.650346542038878983e-01,9.479865933237863196e-01
4.477938057502174329e-01,9.712379675806868118e-01
4.506218028590731062e-01,9.821861715328700226e-01
4.478729936255705368e-01,9.946679538422396050e-01
4.714035310938998746e-01,9.727714967346292596e-01
4.519270416334355001e-01,9.800995446132102495e-01
4.625738995094185180e-01,9.558932055370018555e-01
4.600821360451782249e-01,9.805007892830368554e-01
4.493364359556565324e-01,9.691096641669214584e-01
4.702896538626402112e-01,9.782889737146325260e-01
4.664570911042474899e-01,9.640554066516325848e-01
4.695684189861872304e-01,9.790225503561804654e-01
4.566449823993087853e-01,9.730004472628427381e-01
4.770196142254030658e-01,9.731473660762263167e-01
4.540821488672006634e-01,9.670848166105171506e-01
4.578012246939147656e-01,9.713112843636914073e-01
4.569288098305084866e-01,9.828103874298347309e-01
4.561350449945907881e-01,9.766532088533429468e-01
4.525350291088746646e-01,9.735962030377408594e-01
4.545275769149055289e-01,9.672574116396596144e-01
4.631480184886463403e-01,9.850862768195525199e-01
4.630338642321618625e-01,9.772879877701564633e-01
4.683332315080264152e-01,9.566749104386490510e-01
4.553396117642950491e-01,9.701693088045322266e-01
4.632258393185462175e-01,9.547078696826503119e-01
4.498449059597782185e-01,9.631702292583769198e-01
4.526660598738954100e-01,9.760052742989482333e-01
4.564079091348873796e-01,9.680545335872871027e-01
4.578088689785647092e-01,9.650269944332721117e-01
4.565676091006132253e-01,9.865619148121662629e-01
4.725217779898464587e-01,9.748476917516026852e-01
4.468996700162886082e-01,9.633244376155175592e-01
4.689800498495139136e-01,9.728218062790421339e-01
4.655085693499729782e-01,9.850598543774933269e-01
4.605921157465357463e-01,9.742098677685148145e-01
4.685201675998363346e-01,9.736986228279685962e-01
4.465123791652648166e-01,9.718030255887651903e-01
4.664814934280171466e-01,9.785543859622919394e-01
4.573419479316340741e-01,9.807517254626131331e-01
4.677284803319682882e-01,9.669119316237814177e-01
4.533897779355666180e-01,9.742464680204585559e-01
4.843623659365984824e-01,9.760520409139840092e-01
4.652699016397303655e-01,9.629829036720279900e-01
4.797437237469276416e-01,9.592252505744340851e-01
4.800492754960276054e-01,9.779079372383686630e-01
4.739013081238119263e-01,9.683986939003706995e-01
4.564424981739484966e-01,9.803567060030266012e-01
4.525482729965766282e-01,9.729824855129567407e-01
4.659324172592769764e-01,9.673066902469072970e-01
4.572324772030865181e-01,9.748643241882070098e-01
4.543217017650616474e-01,9.719786801646853602e-01
4.685479940484157946e-01,9.637224651389150187e-01
4.635400264961097028e-01,9.697084013119720014e-01
4.602617739463973900e-01,9.710187731233409503e-01
4.492515911354042490e-01,9.573979303851020140e-01
4.545347540148604315e-01,9.670806956636920360e-01
4.780727682696853109e-01,9.928908534524034657e-01
4.681435740074634810e-01,9.621541287557798805e-01
4.709244687439139154e-01,9.617905361841344591e-01
4.638192783124991947e-01,9.624494377566690240e-01
4.457708625272858161e-01,9.775605008121852624e-01
4.804423551003092485e-01,9.725606758440060728e-01
4.535654065458066264e-01,9.718516299317614404e-01
4.489117306370563609e-01,9.753331510581285668e-01
4.608860841547011700e-01,9.640443210765980986e-01
4.452017311112712594e-01,9.804373030043255222e-01
4.553071608205546128e-01,9.612917924745408849e-01
4.567650688371343026e-01,9.737717493836500759e-01
4.475536366963601131e-01,9.745378008885841048e-01
4.605693278880354513e-01,9.501234127931590390e-01
4.637733211836910230e-01,9.537684682485673138e-01
4.647432872284211203e-01,9.671035067940321195e-01
4.652914742187481689e-01,9.539706257912611287e-01
4.524213372856513704e-01,9.649936886904226796e-01
4.596146749724623337e-01,9.631713320353092467e-01
4.582788186951857190e-01,9.593674460087939782e-01
4.515466439914435637e-01,9.542643211791521640e-01
4.664934535756147249e-01,9.756160080675846391e-01
4.723688005179502714e-01,9.633349672197332181e-01
4.580105314787697446e-01,9.663743189346292173e-01
4.708352768019008483e-01,9.685695430901622993e-01
4.727577749396184581e-01,9.889239561764171516e-01
4.612643025394556617e-01,9.603145738272923504e-01
4.568230114547329190e-01,9.488360349393017978e-01
4.645609158779285264e-01,9.706071840664348693e-01
4.614366403651467552e-01,9.599351511345736165e-01
4.796835126166487107e-01,9.651500865713810162e-01
4.592741097219975033e-01,9.734609718822802016e-01
4.603918913206067609e-01,9.665027147359989135e-01
4.760332139450331734e-01,9.760185897467483773e-01
4.587334340635615404e-01,9.764266576298517020e-01
4.664856088570883408e-01,9.682007860180317227e-01
4.534396877751192823e-01,9.681988186614117753e-01
4.483300321238288255e-01,9.642023164658102274e-01
4.574234655696129970e-01,9.571962311582973282e-01
4.552074397304850528e-01,9.802961520415270913e-01
4.602984313184284582e-01,9.652770027535063635e-01
4.633124354990908467e-01,9.856376832290689727e-01
4.740888007303528662e-01,9.726908570106432839e-01
4.712968292859336938e-01,9.747364899302963792e-01
4.493958352806257661e-01,9.866382296220508330e-01
4.515632256571009973e-01,9.651857421315502839e-01
4.503197142641991446e-01,9.563268120743596556e-01
4.576922290057281462e-01,9.695190704611976740e-01
4.626632302601427216e-01,9.678042865908197401e-01
4.681954535017419650e-01,9.633335653763198669e-01
4.723519601930201706e-01,9.883456792676224012e-01
4.561264493114948193e-01,9.751376758656974397e-01
4.596877095202262509e-01,9.625765404799907499e-01
4.750863845029080768e-01,9.574939275911655834e-01
4.554461337866568815e-01,9.597528414098858152e-01
4.604150053925032404e-01,9.466475598508993228e-01
4.545372871409462112e-01,9.511511675959022361e-01
4.603871543390475884e-01,9.605638519031598488e-01
4.705697988563098400e-01,9.640761781971040056e-01
4.636298047860992755e-01,9.545886370051165359e-01
4.594942538227534401e-01,9.637423182611424277e-01
4.744917885921019485e-01,9.669207523829418394e-01
4.669722487144148948e-01,9.632147175703494879e-01
4.806453859453757027e-01,9.691353366468171693e-01
4.692918175801676361e-01,9.557331128798181030e-01
4.523336280355929606e-01,9.615719407903585703e-01
4.784678537627170547e-01,9.635498779160118765e-01
4.634714079248650753e-01,9.860242830271800374e-01
4.515716010954358706e-01,9.646402523990260658e-01
4.667207544921664342e-01,9.741098533010614791e-01
4.627346242339284155e-01,9.706971925815501834e-01
4.729479129821684835e-01,9.715123772471329078e-01
4.674714292267149185e-01,9.572790623373323982e-01
4.464627720624738672e-01,9.549572346620277541e-01
4.598011654489275180e-01,9.653543656000065365e-01
4.618766295659552656e-01,9.684504590123177437e-01
4.696333650135181004e-01,9.731856409945214281e-01
4.501612813317734663e-01,9.596661620756382627e-01
4.700170202884249582e-01,9.502510037930425035e-01
4.547823933862956691e-01,9.668698420810627470e-01
4.701987110200545050e-01,9.786814318629475373e-01
4.499609541503199472e-01,9.687878775428409028e-01
4.567523663238181597e-01,9.612288293788795457e-01
4.412291588423834510e-01,9.611431343407379480e-01
4.629828309985363766e-01,9.794579840769819246e-01
4.671404255316698451e-01,9.752325163918962314e-01
4.770369706352462491e-01,9.668027720426985994e-01
4.580310351725091489e-01,9.617813701385579117e-01
4.597745490484901332e-01,9.576949658232831730e-01
4.620662027164966212e-01,9.694351520781427922e-01
4.745427638329736131e-01,9.753942357709770583e-01
4.576668176869803095e-01,9.763634006114477737e-01
4.608346439153489515e-01,9.554544065974703848e-01
4.584535557753632307e-01,9.529280392435973690e-01
4.458775620319171407e-01,9.573620723450135817e-01
4.773535104328300860e-01,9.813945904514020935e-01
4.587008777570650286e-01,9.618469199903151301e-01
4.637833726521749522e-01,9.641223153649896016e-01
4.785642144643650897e-01,9.671219616056712098e-01
4.501173794429443875e-01,9.604491573899381907e-01
4.781355534551022801e-01,9.635599138408457165e-01
4.742035426945776511e-01,9.630828573807472814e-01
4.581844827175584611e-01,9.610789889392495899e-01
4.723230717450772609e-01,9.655174516838549437e-01
4.478287402926462435e-01,9.666688505911730234e-01
4.619225603923096668e-01,9.642326379232619704e-01
4.631594655056464616e-01,9.713078689476538630e-01
4.561568647307264190e-01,9.593346069686246036e-01
4.523012706199639466e-01,9.610940384549132576e-01
4.621405143205403188e-01,9.668749330636002837e-01
4.682244771957442264e-01,9.703788568565288042e-01
4.629413719894877599e-01,9.688542123881610513e-01
4.628145398145340206e-01,9.595410505083872277e-01
4.772940355925498479e-01,9.676506738927816986e-01
4.659761399147213656e-01,9.548738703971768604e-01
4.758184193812281526e-01,9.747873768962669327e-01
4.805749940967360412e-01,9.766033436267875789e-01
4.491853617039895386e-01,9.649634168388110389e-01
2.124406878336670967e-02,7.012125192729343759e-01
2.603497213334959870e-02,6.922357206071424462e-01
4.201220734009125657e-02,6.887792546827886664e-01
5.857702076610232789e-02,7.098905255665965974e-01
3.150696852302564688e-02,6.906990183429380092e-01
2.611265781012322984e-02,6.838740940237919563e-01
2.965788229679333643e-02,6.918391259770527713e-01
1.955576123980307113e-02,6.850701713949813865e-01
2.777665773142329320e-02,6.818380632330125479e-01
3.818475550929462115e-02,6.837431611187239078e-01
4.812997926630641077e-02,6.866694602388052626e-01
3.802449109741096178e-02,6.863095713874927117e-01
2.885670889892871793e-02,6.921821463151591747e-01
3.752994413123511563e-02,6.819543263158509561e-01
3.367906613769183766e-02,6.894310082255786787e-01
1.690475441408334500e-02,6.951363906278542615e-01
1.481167972928781884e-02,6.886015185028024899e-01
3.927383309544335566e-02,6.820959653922318289e-01
2.996301180807814379e-02,6.863729071081388078e-01
2.549859910122898032e-02,6.878264977684758197e-01
2.814651022891334620e-02,7.081177445269128956e-01
3.672242286457233496e-02,6.885916473263693494e-01
4.395104133966265536e-02,7.057957078598874334e-01
2.492423804275328836e-02,6.974178169440542474e-01
4.301628414658453803e-02,6.937682064475416688e-01
1.145153483894090218e-02,6.908481767766405657e-01
2.017541769251834927e-02,6.922229862928186428e-01
2.755284803284013817e-02,6.950250810218645547e-01
1.375083756772882415e-02,7.049606797452498963e-01
2.634609234308554759e-02,6.851812121475606698e-01
4.245369049000308204e-02,6.997374538788168064e-01
1.538414366939555578e-02,6.875632488519740626e-01
2.677474870361795656e-02,7.082877042751176688e-01
3.785509016457766496e-02,6.955501905608607593e-01
3.189893782081559825e-02,6.771421161133366340e-01
2.816885256729523279e-02,7.077141222051102076e-01
1.497369029366102389e-02,7.045083669474581090e-01
1.709126046229547669e-02,6.818724033297680620e-01
1.626852246051935236e-02,7.025168397907466389e-01
3.863250155038971956e-02,6.818975803574056638e-01
2.305238952903304606e-02,6.959706114307946390e-01
2.950805873645317989e-02,6.985066263250520047e-01
2.394939415480168421e-02,6.992231910155028984e-01
2.961997504162250383e-02,6.866416599435751777e-01
2.205839117032876162e-02,7.097678857833582544e-01
4.608856957069162874e-02,7.180151519046964470e-01
2.623451334084114794e-02,6.747120684526204393e-01
1.137178808796612817e-02,6.916501509444454854e-01
2.043092494639081602e-02,7.187320454209098486e-01
2.167598607838888691e-02,6.843176146819219818e-01
3.354070246664286881e-02,6.897674426467508280e-01
