x,y
5.360463063976156350e-01,2.702423307439466571e-01
5.352983216481270734e-01,2.720485863616717293e-01
5.370492970342949368e-01,2.632407868797512762e-01
5.393749008891959296e-01,2.764372884081611192e-01
5.285388393692620479e-01,2.702976249691353416e-01
5.386217370825471251e-01,2.749128252528615923e-01
5.490692771430184527e-01,2.631868420487003535e-01
5.414094261763768845e-01,2.650880207942062361e-01
5.476043155324794576e-01,2.648757755519539070e-01
5.259355042537077196e-01,2.714971622167758891e-01
5.450101502357236338e-01,2.769036842684176047e-01
5.444841018149828571e-01,2.689467228171065205e-01
5.450114094975710977e-01,2.682659483457547900e-01
5.345035144944740857e-01,2.718486860508851355e-01
5.363566146613057972e-01,2.713327203969611023e-01
5.444042165233131669e-01,2.757174351765312448e-01
5.356776988652753868e-01,2.775577949891522289e-01
5.482637583745735288e-01,2.802508619256915967e-01
5.399165530883831554e-01,2.770786229847904680e-01
5.484207944700442150e-01,2.582107627948113659e-01
5.387225032063327479e-01,2.725185396337493349e-01
5.429467582741801523e-01,2.754150886375962282e-01
5.487891113587862746e-01,2.668433968328699502e-01
5.418066116160134005e-01,2.698508319178463677e-01
5.397302799633798553e-01,2.684063492014346353e-01
5.417495448330721386e-01,2.764223798127219967e-01
5.411045249351362774e-01,2.663514000544664473e-01
5.271773357279997407e-01,2.525406959580845379e-01
5.341719161530856796e-01,2.601335130175587707e-01
5.656765813429915912e-01,1.484334553376153165e-01
5.416084208296536584e-01,2.684774373634011280e-01
5.368164999912398150e-01,2.708397139760815864e-01
5.354976773898523223e-01,2.727684176985292197e-01
5.379323167720084786e-01,2.661706498205935745e-01
5.526778393745708229e-01,2.784291332675626895e-01
5.513873270494537016e-01,2.579629098034253998e-01
5.416043082841475176e-01,2.668634692687015253e-01
5.274786118475249808e-01,2.728075229176011307e-01
5.313936934204912532e-01,2.697993357404267489e-01
5.483285920305424055e-01,2.722129233914970525e-01
5.404601718970195590e-01,2.735590088744592197e-01
5.358320601971459096e-01,2.848240718172572183e-01
5.492988142467313262e-01,2.643877692405276481e-01
5.313007334826022054e-01,2.773640889803061782e-01
5.266913327896272090e-01,2.764171658566840772e-01
5.261056698779041918e-01,2.712509665462204955e-01
5.433403905319416083e-01,2.844211143762620519e-01
5.344365782644202589e-01,2.637444747859738481e-01
5.402324509507472339e-01,2.849900365485992237e-01
5.410594234723882234e-01,2.535189923843814697e-01
5.370777378025551885e-01,2.618331388877700450e-01
5.362289952174381646e-01,2.758682138362871239e-01
5.355107079360584832e-01,2.579591536616493430e-01
5.345762657015470376e-01,2.567365390756237709e-01
5.422498028802995584e-01,2.835011655758008509e-01
5.362203177074764682e-01,2.763505314098284593e-01
5.459345957500429947e-01,2.611264015142636397e-01
5.357801531811552387e-01,2.871546622491194523e-01
5.385362245570184392e-01,2.766319825123622622e-01
5.380052479377761543e-01,2.775728532368531010e-01
5.386055197194621336e-01,2.748423497754312050e-01
5.519886928515481683e-01,2.901448466306054685e-01
5.438768833157283655e-01,2.862236789873999765e-01
5.346780340392868203e-01,2.747272553068115242e-01
5.345150018887306897e-01,2.810650808674743373e-01
5.402979108831734711e-01,2.790530570988076775e-01
5.300415744486702829e-01,2.764197730420279164e-01
5.387373715428368515e-01,2.682369682369000197e-01
5.312558700843251769e-01,2.839443931143776911e-01
5.278008690638371636e-01,2.752315344345734327e-01
5.430251574377614743e-01,2.743333173206199960e-01
5.399607938782804428e-01,2.553039623504768096e-01
5.413375828885244045e-01,2.832898788075882690e-01
5.385877028457075610e-01,2.729196749426894275e-01
5.396556066873104962e-01,2.652290438307236542e-01
5.355717879315307073e-01,2.646425201935241889e-01
5.308995890256220651e-01,2.825325043658512003e-01
5.463965814345869143e-01,2.722335664178995307e-01
5.348387269716812220e-01,2.722007157047324766e-01
5.276027197300987570e-01,2.826526799810125667e-01
5.377167949609839015e-01,2.819838931062181309e-01
5.441371073355191212e-01,2.825120554682304386e-01
5.522851666452174291e-01,2.622619931575583263e-01
5.523627613150806637e-01,2.757341955710724823e-01
5.386412623956914336e-01,2.690242581886320150e-01
5.410997803221890834e-01,2.736867127894480611e-01
5.346038224757797552e-01,2.711542434808199009e-01
5.370192234536991238e-01,2.745595083478729048e-01
5.342697992262428475e-01,2.871997380360244989e-01
5.414710217276084148e-01,2.755625286443263988e-01
5.471738197834846718e-01,2.640825068648881557e-01
5.367527008222232610e-01,2.778184494432698326e-01
5.286683352841196060e-01,2.716735610764563491e-01
5.339084665007931552e-01,2.833886187191753114e-01
5.335720406630900525e-01,2.789955819832661277e-01
5.357733219635157917e-01,2.755768494505125288e-01
5.483763824433103284e-01,2.819030476934373253e-01
5.362813842515414819e-01,2.735401484549184747e-01
5.306738749830055557e-01,2.763424606966302655e-01
5.336795300553013321e-01,2.787157135250731277e-01
5.350242532084013014e-01,2.773836336079243958e-01
5.255753757617122046e-01,2.838208157763817963e-01
5.352906429390151821e-01,2.669137123172057313e-01
5.450991977926602505e-01,2.888434247402755783e-01
5.412566118661984449e-01,2.836596195096754425e-01
5.263814644435657053e-01,2.620753142255435320e-01
5.397508054591620974e-01,2.705803205824754976e-01
5.362260224872247294e-01,2.647327395636080993e-01
5.345546224366530819e-01,2.826544896573848220e-01
5.451084033792689132e-01,2.692588004953540559e-01
5.438149472559449249e-01,2.876388261341368269e-01
5.369876174571630578e-01,2.822919775071347503e-01
5.484270946418758896e-01,2.632470235699576611e-01
5.415697587305006167e-01,2.792408457404269018e-01
5.367429653868346362e-01,2.711006423149661670e-01
5.359927553314166593e-01,2.819877565033525046e-01
5.507465348845991260e-01,2.796197303316827476e-01
5.471950452089017203e-01,2.751136144626386004e-01
5.335939489060830265e-01,2.633406603990496864e-01
5.400841723086633461e-01,2.684397575871600439e-01
5.326672190117499595e-01,2.777026859684937898e-01
5.431053258690924368e-01,2.656139121296556826e-01
5.380974372945787065e-01,2.764283270395789804e-01
5.328545789492006302e-01,2.866520824715500515e-01
5.494763333500067848e-01,2.672661591769375233e-01
5.317593981959608529e-01,2.693498600764909767e-01
5.377390915347757261e-01,2.857502384391631955e-01
5.446770453786429211e-01,2.776664556232719683e-01
5.403096667809750286e-01,2.601556795040642078e-01
5.359017444883560355e-01,2.716092524388422635e-01
5.365299433429713272e-01,2.787692306147839805e-01
5.453252620392755601e-01,2.880286529480033941e-01
5.429051061904810460e-01,2.693425828562824309e-01
5.284909819386461871e-01,2.688521668470301718e-01
5.377286260007225760e-01,2.563898447067821662e-01
5.345232767791290307e-01,2.722401178293738511e-01
5.364383296159259684e-01,2.737822729016694545e-01
5.355500366826980718e-01,2.715848866066893352e-01
5.507418789857274621e-01,2.748632247687280428e-01
5.332580514871859689e-01,2.878381838608117804e-01
5.409937569517807576e-01,2.671178780991778634e-01
5.398874108389533077e-01,2.616557630571518800e-01
5.382413785793297434e-01,2.718610652583031140e-01
5.421208008697585568e-01,2.712950696842621467e-01
5.372413614325302067e-01,2.719746055824028286e-01
5.312995358874692542e-01,2.753504440077909066e-01
5.295487967198821977e-01,2.656264693380555042e-01
5.449714019502230888e-01,2.693736357165308348e-01
5.474491025058035865e-01,2.896234824394103846e-01
5.415613093541653544e-01,2.732191257307338139e-01
5.351855346357656806e-01,2.726731673585705007e-01
5.425914576591778227e-01,2.712648984410978570e-01
5.468162623600363315e-01,2.718420410045999658e-01
5.274686112471052013e-01,2.574421950180579288e-01
5.387274452943064951e-01,2.820543276088255391e-01
5.278024524064461875e-01,2.658040317267460484e-01
5.412154599152029233e-01,2.622454443013970682e-01
5.570790784581235444e-01,2.597712849073251506e-01
5.486809057973639492e-01,2.830709408197081833e-01
5.505132874816800470e-01,2.629940800732419870e-01
5.377360879948104300e-01,2.792601742739503345e-01
5.551547266372696132e-01,2.646956988764687102e-01
5.334559684372408572e-01,2.553282544681550470e-01
5.444547831693233864e-01,2.668876147349474870e-01
5.416817554016261083e-01,2.649334656533290921e-01
5.466623646436421513e-01,2.807928048866155102e-01
5.533380564412828662e-01,2.655074643043752181e-01
5.708121524144527115e-01,1.205684805237947632e-01
5.383899948060169027e-01,2.718618292270479353e-01
5.339120496309461839e-01,2.769461078641535234e-01
5.403963354752256976e-01,2.668665769539309007e-01
5.410756808017548325e-01,2.730263240905032585e-01
5.415641309157155359e-01,2.737662744997104713e-01
5.337805516779348114e-01,2.621582692187661712e-01
5.324862560431113945e-01,2.715905802497339261e-01
5.451309938128412469e-01,2.901855051388617102e-01
5.455498138686033505e-01,2.562762192802097161e-01
5.473367394258570329e-01,2.652389545418003536e-01
5.472909561301028125e-01,2.695164503545558476e-01
5.414986128346248595e-01,2.588778267871554295e-01
5.253144965431909563e-01,2.804376564571769981e-01
5.381994524683939574e-01,2.723989872608295060e-01
5.257281037074779118e-01,2.716951121596119512e-01
5.408929211431883211e-01,2.920855401230185722e-01
5.320020989619664853e-01,2.578365148899398607e-01
5.445246179581409995e-01,2.703235276574388890e-01
5.447684961870491449e-01,2.789309451908363879e-01
5.362463381720026234e-01,2.799281576752711276e-01
5.437236260692115408e-01,2.690285702934711587e-01
5.399125475202078972e-01,2.712708590704973610e-01
5.459502797617724612e-01,2.531205493684983709e-01
5.403240898223784505e-01,2.727957188659595467e-01
5.534291461552252045e-01,2.703167965870272860e-01
5.430957861715703938e-01,2.751606049924778530e-01
5.457499995807230109e-01,2.852742748225623459e-01
5.423621955812598650e-01,2.768665856568959249e-01
5.423216318935244473e-01,2.754524463422951541e-01
5.416423137052841508e-01,2.772537440565211453e-01
5.513051550785180721e-01,2.647216487446907296e-01
5.417083109296022547e-01,2.749331581447531647e-01
5.401980029347053236e-01,2.731303055485235221e-01
5.444245893065480235e-01,2.648675521631063678e-01
5.423839922516184853e-01,2.800464839003785622e-01
5.714390564629527880e-01,1.375752415352208824e-01
5.496886716916277171e-01,2.753818249673739560e-01
5.405613615233108016e-01,2.670041480054364258e-01
5.342401896044206566e-01,2.711386418927403952e-01
5.412451225027903323e-01,2.698320262918034729e-01
5.436852635008090351e-01,2.637278568176957272e-01
5.403307421240961528e-01,2.763066783369668711e-01
5.331140466541703926e-01,2.804088370859704193e-01
5.374575770224104820e-01,2.781992008900141533e-01
5.374137089834351011e-01,2.702005978392963970e-01
5.371233324960489330e-01,2.765603154898050864e-01
5.626618249741582867e-01,1.436451308209149569e-01
5.409006785579956178e-01,2.886058665983582405e-01
5.448485422622808549e-01,2.717595542352980731e-01
5.347670916863211943e-01,2.688263533604140498e-01
5.436524431710699767e-01,2.679003446610040418e-01
5.266309499115499060e-01,2.917218171225757772e-01
5.299386370351069075e-01,2.807579892293131096e-01
5.319792382643698803e-01,2.714411554064940502e-01
5.314320185414985742e-01,2.773159300071201816e-01
5.384923110259404178e-01,2.739264335008328999e-01
5.417493573874540003e-01,2.612876525600336675e-01
5.488198841371331183e-01,2.909547448435411132e-01
5.337700714822963821e-01,2.722929400690831114e-01
5.326699252214145419e-01,2.580711561744351568e-01
5.395362555871355825e-01,2.734338997693914197e-01
5.424500318310848668e-01,2.819196221387010315e-01
5.374014230371122469e-01,2.600989420431319976e-01
5.480525086431708992e-01,2.717148794703665993e-01
5.465511268068454775e-01,2.692702888218482249e-01
5.383937342583339225e-01,2.713983923421800504e-01
5.316012218690056024e-01,2.834313606172963462e-01
5.506071154492580000e-01,2.633345333663409393e-01
5.288076445710805373e-01,2.684708442475350343e-01
5.468175227904832347e-01,2.755609283346802107e-01
5.409056264588829599e-01,2.663820877794763620e-01
5.312937147607216248e-01,2.966783302812869283e-01
5.320582873623854736e-01,2.804527112715902160e-01
5.476301433704615640e-01,2.625372764021811633e-01
5.463657099844426712e-01,2.734533895595747666e-01
5.365055887103534760e-01,2.877939729622104315e-01
5.335859717289964665e-01,2.728131650023655208e-01
5.448464303346881588e-01,2.691858156653172962e-01
5.437785921717946946e-01,2.752988508482653307e-01
5.341890940007250066e-01,2.601327278740268589e-01
5.497135473704592989e-01,2.745542253164182100e-01
5.408298571308550740e-01,2.586537919284769838e-01
5.345637095695824348e-01,2.773728603656896441e-01
5.456093646245336881e-01,2.670270959316415893e-01
5.456255619765918441e-01,2.780305686594152226e-01
5.377435112372381809e-01,2.780257631757310222e-01
5.521850916436933376e-01,2.730970914347685685e-01
5.446542553120442554e-01,2.647815476317374461e-01
5.510854280187166276e-01,2.862513818715871627e-01
5.396666139595902578e-01,2.589649523078902948e-01
5.403041133537171969e-01,2.703946545146236335e-01
5.335640032256342424e-01,2.519622019161427140e-01
5.410889414483845972e-01,2.773538479245048483e-01
5.407471879310322693e-01,2.636961732221045906e-01
5.355636031605031100e-01,2.840388134667043429e-01
5.343317550739077326e-01,2.772817045083350584e-01
5.529581531797985727e-01,2.704313482725592133e-01
5.370657792333488612e-01,2.800911847396458931e-01
5.496508670717177303e-01,2.655728546024241354e-01
5.441220657826385532e-01,2.620447481451924077e-01
5.500936780876394261e-01,2.865138850155873884e-01
5.416268470308878147e-01,2.728653802420644148e-01
5.505672226837149408e-01,2.561905327278168887e-01
5.472036715304172683e-01,2.831586336271106896e-01
5.484322519845931110e-01,2.741345419017853224e-01
5.487175542349322921e-01,2.837258144163335993e-01
5.378969500898156397e-01,2.721261512543859951e-01
5.453137764244664343e-01,2.764538067672063226e-01
5.331753865317474528e-01,2.824915245616803072e-01
5.261525103658591940e-01,2.701716013041575715e-01
5.328823141837151223e-01,2.724202144042876528e-01
5.481232225307570705e-01,2.754087747903148364e-01
5.401408007307140213e-01,2.807877114446883926e-01
5.346453394242021151e-01,2.627198305212694596e-01
5.372055950472847119e-01,2.748935880453106106e-01
5.430801220740275603e-01,2.656310839851370731e-01
5.454458477648939096e-01,2.715579478284795290e-01
5.421717636233672755e-01,2.579122837208359664e-01
5.422590138101807122e-01,2.612976964085302889e-01
5.378232081703756551e-01,2.706250962260220994e-01
5.255644122855654965e-01,2.771004053340033191e-01
5.427155193008478262e-01,2.754278251381044873e-01
5.383865321573898521e-01,2.746303212089140078e-01
5.449349551979588702e-01,2.845768808793516791e-01
5.371978978398129767e-01,2.815813989985690990e-01
5.353217649506496478e-01,2.622542700090453316e-01
5.394480088027960862e-01,2.764329535576112162e-01
5.414211438849579894e-01,2.597316634675916891e-01
5.470771198437702765e-01,2.845255683374651179e-01
5.385711456095091387e-01,2.836898621110576779e-01
5.392534092267905477e-01,2.632298454137617649e-01
5.434906111680856133e-01,2.768708098209834434e-01
5.412255094400204580e-01,2.790804311102512703e-01
5.484391231712110182e-01,2.809543715492090477e-01
5.436899321455646028e-01,2.860365250324208852e-01
5.416252492033583055e-01,2.605379757869944468e-01
5.430193698916152556e-01,2.796894606837330155e-01
5.695464649856228911e-01,1.262655174871403219e-01
5.490925617608657383e-01,2.643757844938007251e-01
5.384741732006355086e-01,2.754395320614300702e-01
5.426316652821329134e-01,2.833236095182257719e-01
5.437654668667237789e-01,2.626540417958350138e-01
5.386989498764394035e-01,2.711971516730556919e-01
5.496515421093031151e-01,2.659154360089978630e-01
5.384160545866046865e-01,2.791979685485980189e-01
5.468035548874103924e-01,2.721535205361866883e-01
5.399617368430051911e-01,2.552169365038656212e-01
5.511483495110792719e-01,2.825425658897152137e-01
5.384206322486666529e-01,2.826134029801778413e-01
