x,y
8.888863344039472647e-01,6.728349872534457043e-01
2.264533718815869012e-01,1.082238192506491670e-01
8.878875440452073109e-01,6.801103823720229258e-01
2.343383309414739935e-01,8.705261853600737565e-02
2.190016728114617117e-01,8.757769597898112934e-02
8.972775159138264289e-01,6.773630034793286514e-01
2.248972875704166874e-01,1.069182826141333309e-01
2.402769023813065841e-01,9.391872836137260538e-02
2.336231063841376077e-01,1.095922827780766995e-01
2.317422436603830405e-01,1.049744749293255452e-01
2.316449943892073537e-01,9.240676982198592349e-02
2.330077592872960013e-01,1.204327207246302933e-01
2.280627267518468004e-01,1.005212065445098002e-01
2.304840994659661246e-01,1.103821617693349078e-01
2.209887577373306766e-01,1.069694527627158553e-01
8.880736097161088249e-01,6.856916786752136339e-01
2.141654929900261850e-01,9.915844538604823288e-02
9.004039194233468546e-01,6.864711122163933421e-01
2.365473896975708590e-01,1.186710000233863749e-01
2.328334175130259698e-01,1.141740569876040223e-01
9.096829701373223553e-01,6.863648653178493486e-01
8.841336074648112886e-01,6.774102668591683862e-01
8.971753296331539396e-01,6.863075717584965485e-01
2.341711270662631406e-01,1.066672005493601860e-01
9.014128028978440899e-01,6.821067939243296019e-01
2.325402279078514767e-01,1.164663541719956341e-01
2.333107913396745836e-01,1.171244497478106106e-01
2.241468843513222675e-01,1.043360447924323031e-01
2.227298300127895647e-01,9.655874333969383105e-02
2.253311191951602177e-01,1.051436115393324378e-01
8.924342792760395771e-01,6.771042817146891712e-01
2.258358953407797742e-01,1.054094469809655488e-01
9.025805052702133846e-01,6.829777290549254865e-01
2.420419708120910285e-01,1.209465026137953592e-01
8.889444892585749436e-01,6.937218600064700702e-01
2.227142831623644126e-01,1.098801357542989465e-01
2.306328383222825684e-01,1.043580857027042730e-01
2.315407294704154295e-01,9.840376471340711584e-02
2.247997701645680912e-01,1.158893699993635562e-01
8.963750913038037726e-01,6.899459236933962458e-01
2.405184020585463267e-01,1.142295502725085288e-01
2.116837933769629143e-01,1.044983554733180386e-01
8.949687448930744305e-01,6.719241791158037103e-01
2.288262010597374163e-01,1.098315838519062781e-01
2.242781044875251373e-01,1.025417533631328149e-01
2.340695641545239014e-01,9.447226023714005994e-02
2.343647971310161560e-01,1.129011573548774905e-01
2.377902606194493562e-01,1.119704453651009235e-01
2.224015419943106142e-01,1.252970875692919761e-01
2.109008322398574498e-01,1.122567313944016210e-01
2.191806945643032523e-01,1.136089914507205645e-01
2.301523764041700504e-01,8.855696700442566849e-02
8.992810573320740852e-01,6.791907903453893169e-01
2.256662181311085702e-01,1.048947397825976124e-01
2.320282139476208538e-01,1.229933977598114958e-01
8.855716196463383483e-01,6.844730455840268846e-01
2.276124090540084244e-01,1.228332620428288502e-01
2.255112238671175273e-01,1.084374863937738742e-01
2.181787635092739541e-01,1.091269344198850799e-01
2.277048188651681071e-01,1.151973793900076259e-01
6.378124914159100101e-01,1.549149544234236231e-01
6.300036597795439786e-01,1.194506290795786518e-01
6.305112609587313344e-01,1.401624062481709454e-01
6.173277459540644774e-01,1.368697124293877243e-01
6.174069636294310381e-01,1.205592333006307304e-01
6.323728206939696062e-01,1.501292541727958230e-01
6.208587642567183762e-01,1.370831663771107101e-01
6.227203284338593825e-01,1.366382493452039104e-01
6.277920020524496714e-01,1.411048420134403680e-01
6.347963822314426352e-01,1.384629954779009187e-01
6.235833513312238896e-01,1.341324760404181138e-01
6.206359687326770125e-01,1.317240480406933201e-01
6.220277784791241604e-01,1.338952757306019481e-01
6.219799074398160155e-01,1.355354082333498633e-01
6.267527137180263219e-01,1.464228762300724407e-01
6.209638110923445531e-01,1.326906996938445604e-01
6.269740338667465496e-01,1.361808518835632142e-01
6.253784435026148447e-01,1.268636338986053880e-01
6.153133951843319238e-01,1.334844432015269700e-01
6.165595276143880366e-01,1.368274684616209158e-01
6.157053262067218036e-01,1.538731120961656096e-01
6.240848156683250769e-01,1.374733872373626320e-01
6.308519380157698864e-01,1.405856808036255456e-01
6.174583995654802093e-01,1.457101397571602397e-01
6.238556001036340559e-01,1.476556876301484689e-01
6.221872018438696639e-01,1.461590395961033240e-01
6.286432665106310713e-01,1.567047679597532439e-01
6.238935231988169683e-01,1.453503916763916326e-01
6.261010715938943871e-01,1.290754850285880106e-01
6.121425853502970860e-01,1.351494979598715784e-01
6.187751088504931385e-01,1.267515542543776186e-01
6.265064357058646172e-01,1.361033166051863752e-01
6.325963535627640022e-01,1.279648118172312943e-01
6.269066420426154806e-01,1.435304599977800799e-01
6.362842670271044998e-01,1.487858418797763371e-01
6.209046973732640362e-01,1.420212092220865530e-01
6.312402899638318576e-01,1.616210036490834390e-01
6.254287704111664015e-01,1.361576456956379300e-01
6.060870926915373769e-01,1.330977391624206252e-01
6.171299090954358579e-01,1.482894649670715714e-01
6.169245382549706225e-01,1.415024099759798482e-01
6.226615509932382775e-01,1.464370936677090174e-01
6.196806660100475650e-01,1.580162631806061868e-01
6.232979570230914312e-01,1.412365984279478348e-01
6.240814152486537925e-01,1.486974136031694038e-01
6.423752645655921301e-01,1.387275571509218874e-01
6.270177837718813318e-01,1.361413829542212905e-01
6.292803858234393699e-01,1.529136123929198954e-01
6.237423483780057953e-01,1.480602460970019130e-01
6.129111337564577822e-01,1.305070103127345948e-01
6.229799102329698357e-01,1.439573650436859475e-01
6.292854517236751155e-01,1.277781924779694545e-01
6.187424401579344480e-01,1.370472746642898421e-01
6.190845348749105526e-01,1.492071494677409960e-01
6.253582897745357805e-01,1.440762679890740250e-01
6.168367430638898030e-01,1.415605532194897931e-01
6.279551646152428113e-01,1.433269155200126987e-01
6.177346231907743235e-01,1.483153917751319217e-01
6.145208535033069852e-01,1.572358116487583279e-01
6.138163559596881980e-01,1.497926709621544838e-01
6.222855360779790956e-01,1.434087291008894205e-01
6.116655922041039917e-01,1.177335240435261055e-01
6.260749595390033839e-01,1.418147782298852522e-01
6.246870453521564670e-01,1.382585916336910303e-01
6.148689309770517530e-01,1.232576841701931158e-01
6.281905074146370005e-01,1.421956357962929629e-01
6.345374247143751312e-01,1.356235053271916402e-01
6.272568715710924447e-01,1.376096145074685029e-01
6.220366735962453708e-01,1.397575672724217788e-01
6.237289869323301428e-01,1.488750200318749717e-01
6.355927616702650162e-01,1.542343989453092701e-01
6.234441790375169212e-01,1.574955753709015860e-01
6.210916483727948467e-01,1.364982748419416581e-01
6.307145558506757066e-01,1.382248988416260871e-01
6.222275253355613600e-01,1.503552192158583156e-01
6.302987115590565903e-01,1.499295468189761338e-01
6.293705966853119227e-01,1.375574767154575384e-01
6.332829131494341901e-01,1.410927158545834392e-01
6.226146055853086780e-01,1.304091795408471310e-01
6.275423845801885170e-01,1.419701262654589624e-01
6.161320659935709543e-01,1.397884853582023190e-01
6.218277543523913486e-01,1.460793046345151835e-01
6.206985858404630019e-01,1.422212942872991825e-01
6.147747890141729288e-01,1.470722428158862671e-01
6.255990233818283786e-01,1.397107745565601689e-01
6.193177373094844729e-01,1.530680797513869207e-01
6.203506669916194483e-01,1.500971680108237338e-01
6.118037773473700147e-01,1.283593205281103322e-01
6.279193336275608051e-01,1.469468004221421986e-01
6.288234067865705601e-01,1.476432340911358332e-01
6.247309744839660839e-01,1.408472878191689981e-01
6.244154174062737095e-01,1.395278180315326910e-01
6.274881593992522877e-01,1.445849749090765690e-01
6.159537898143536694e-01,1.490180838489243986e-01
6.242024782091722956e-01,1.431095833586522592e-01
6.288947797750055191e-01,1.661479152163774509e-01
6.188964081020562613e-01,1.621514372606543963e-01
6.226576164318273765e-01,1.489837699177703478e-01
6.211582143617223606e-01,1.552599466769504222e-01
6.264005817989154457e-01,1.377196268133986101e-01
6.224465413540334335e-01,1.653366453565504601e-01
6.080790824290284169e-01,1.525531680026585013e-01
6.314456081464051573e-01,1.542395815202524667e-01
6.136411459088650933e-01,1.418794011239333241e-01
6.257952015062858697e-01,1.413566975548612992e-01
6.336892850097691765e-01,1.492494945260261496e-01
6.071108911670265451e-01,1.474446593421249174e-01
6.253302887809227828e-01,1.235011511573050891e-01
6.361584746241997212e-01,1.749333628917122962e-01
6.248831374133085870e-01,1.459032108863448918e-01
6.266982790496483657e-01,1.511381363536403732e-01
6.246223420775957047e-01,1.352587368977731797e-01
6.132773138895433185e-01,1.590490364214832697e-01
6.198768711467362857e-01,1.463126517915670499e-01
6.350364801357469835e-01,1.504635988339422803e-01
6.248924298084799211e-01,1.466934098119776486e-01
6.268420669769960707e-01,1.519584607583115976e-01
6.131730635772546512e-01,1.316332489415790730e-01
6.355823262731312706e-01,1.591615254042305083e-01
6.172909892228803930e-01,1.403739810424589063e-01
6.259877161504301402e-01,1.422696956776676736e-01
6.204317214591824614e-01,1.544087458767980370e-01
6.162677402045103614e-01,1.513970046042006357e-01
6.282589238732406711e-01,1.520547962455720548e-01
6.172753975133411508e-01,1.611570709991421713e-01
6.177444584866059740e-01,1.403878672009554185e-01
6.177738478963252788e-01,1.388689488876697631e-01
6.114484811954171706e-01,1.591635703466045548e-01
6.211928844959639928e-01,1.488213113333402005e-01
6.021600176287218442e-01,1.442072523258746686e-01
6.271913970629110491e-01,1.656996623268250923e-01
6.223835317809820467e-01,1.467495924794992024e-01
6.124066055135138908e-01,1.465935229335198486e-01
6.230481777257637077e-01,1.439132119181564251e-01
6.174590603281695511e-01,1.388740582225747588e-01
6.282515497999914267e-01,1.453013421553966955e-01
6.158539395636521974e-01,1.558524580056465658e-01
6.155638025621417153e-01,1.400547352951956315e-01
6.239358613898080552e-01,1.492067282847074350e-01
6.167617096768319707e-01,1.460366852018681882e-01
6.094555472974808596e-01,1.452338854480557662e-01
6.264027341882674182e-01,1.485218152170348915e-01
6.165791193704620587e-01,1.382777427251158930e-01
6.179524860554226340e-01,1.467168556328352080e-01
6.247325287788217940e-01,1.275689594882085665e-01
6.363879368534716141e-01,1.548806413729584275e-01
6.254059299709373576e-01,1.525535570223288673e-01
6.048526796308724141e-01,1.400427862134134838e-01
6.307103403334399783e-01,1.449351061883191183e-01
6.142104694351648853e-01,1.418555271480853586e-01
6.319807271931803250e-01,1.515456731185610417e-01
6.197619230952153835e-01,1.356433082086063724e-01
6.109572554970239544e-01,1.361040799509566912e-01
6.200016242380141929e-01,1.457733575498142420e-01
6.216738705094573270e-01,1.422525575723153635e-01
6.332537161081954746e-01,1.530340701853782348e-01
6.274345024657358438e-01,1.433009564924170864e-01
6.195121492847641687e-01,1.452338656958809260e-01
6.273961465380473168e-01,1.467003584990403953e-01
6.255720706938043829e-01,1.443462327709144621e-01
6.203744917215721077e-01,1.509962368655438092e-01
6.159380104784633048e-01,1.557322802911919601e-01
6.304740814403956284e-01,1.387981627149916242e-01
6.206471726346047824e-01,1.534472824566787130e-01
6.098297196376963880e-01,1.552901761444693829e-01
6.238460404056547226e-01,1.698517460364342702e-01
6.272883481243302084e-01,1.339082125953438562e-01
6.229372265275736620e-01,1.357895122498749552e-01
6.239903910812878429e-01,1.373974479997680520e-01
6.302150374798740629e-01,1.567759537878654075e-01
6.303380267940708048e-01,1.377104480343660509e-01
6.237199004349370801e-01,1.378991517378605480e-01
6.299681493506344987e-01,1.587962039635541500e-01
6.192175772759005437e-01,1.340589788431147400e-01
6.172290530508579565e-01,1.460972894216268636e-01
6.214094447538272004e-01,1.413900079915940133e-01
6.297762748093497231e-01,1.523036667960706581e-01
6.328442327965447811e-01,1.618604726536657101e-01
6.169301446827442081e-01,1.316543748373476541e-01
6.170663812107235469e-01,1.499966211803685501e-01
6.258742113839168564e-01,1.641462283128746757e-01
6.306770765545134383e-01,1.592395774823276988e-01
6.287244569014808215e-01,1.512870598975746272e-01
6.202072276097467807e-01,1.508455419222069493e-01
6.251050409309890643e-01,1.440665284850967676e-01
6.120354898569801971e-01,1.560632301723597348e-01
6.156480910355899283e-01,1.340246556992851779e-01
6.112335056360043151e-01,1.420444286211643425e-01
6.302846854395635079e-01,1.578927548382677570e-01
6.209891818901025484e-01,1.569346229532152526e-01
6.231529631202745723e-01,1.581163760011697894e-01
6.223541625939749133e-01,1.516961526117615588e-01
6.317809408139153371e-01,1.580232542707575849e-01
6.226937481497196725e-01,1.476710698500935393e-01
6.377603950327659366e-01,1.461844899233163964e-01
6.115855382244483884e-01,1.457978100514834563e-01
6.251594038532592990e-01,1.522887089150832263e-01
6.125599416653442209e-01,1.270789202723586753e-01
6.161852050007554649e-01,1.397780884984645700e-01
6.304862884759226960e-01,1.410307837600100478e-01
6.256836462066888149e-01,1.477254312476309894e-01
6.175352340890243319e-01,1.479575577503342565e-01
6.321174072456883231e-01,1.591973555528470308e-01
6.191274356004065060e-01,1.390974603302692070e-01
6.315029812965967659e-01,1.482235533783509140e-01
6.273365162510837756e-01,1.464080316369880674e-01
6.212730023326162865e-01,1.562359071193947790e-01
6.279888797536488099e-01,1.533991986900949400e-01
6.207948511424115079e-01,1.505213171600797151e-01
6.345564591792831610e-01,1.706706093064520591e-01
6.435116291656987064e-01,1.466213470604880165e-01
6.241419014666458320e-01,1.549565839190471528e-01
6.305769103030668399e-01,1.581079009746768071e-01
6.244644699706715096e-01,1.533079978972546886e-01
6.242170336550491028e-01,1.516474197207158259e-01
6.236286782062849809e-01,1.406014914202893817e-01
6.182208256942659519e-01,1.468379112718182777e-01
6.352304004981684793e-01,1.666234154177181903e-01
6.185800394051199635e-01,1.521525486053830201e-01
6.278533951654978740e-01,1.645036880937574275e-01
6.226788200129012019e-01,1.482782574830828204e-01
6.229111052767617451e-01,1.404717101729775486e-01
6.143173313021825788e-01,1.444948235453676899e-01
6.144636027619774232e-01,1.512670396411142093e-01
6.172912826737784187e-01,1.543758617272546485e-01
6.162574513093401762e-01,1.329928421250023973e-01
6.226394448377288171e-01,1.438737968445671367e-01
6.197658174632668659e-01,1.532297496244469648e-01
6.208944940353551267e-01,1.685116638202302508e-01
6.224128820064974699e-01,1.438921091060110791e-01
6.077828026715155207e-01,1.441141171144318944e-01
6.227185064885523147e-01,1.518294172014650334e-01
6.186216323657176552e-01,1.510326684940403452e-01
6.207207280455463438e-01,1.724771168783885145e-01
6.231622696613670076e-01,1.528181167683650421e-01
6.238731126555999706e-01,1.481489790158956321e-01
6.177132589992616607e-01,1.456278036451295055e-01
6.114691772097711198e-01,1.562463297270930140e-01
6.311856649599765223e-01,1.507643522088008559e-01
6.305983340569574214e-01,1.453573997901119186e-01
6.109294595322107835e-01,1.468595314614922209e-01
6.174427111105689203e-01,1.528464674249083721e-01
6.317129985186673569e-01,1.609062486687155014e-01
6.313517646963355823e-01,1.472744415941168450e-01
6.112026746789158693e-01,1.499013972391239347e-01
6.318562676550499857e-01,1.537665461136409895e-01
6.105479608190249596e-01,1.505374697366663184e-01
6.185304962700410858e-01,1.417872493221439267e-01
6.095015255666013099e-01,1.457638222554871743e-01
6.189899890121144388e-01,1.563729219972475604e-01
6.239101392343936459e-01,1.459833865485040683e-01
6.245692764727344137e-01,1.368236384469959654e-01
6.294361986099774597e-01,1.525303320504601268e-01
6.268323343465094233e-01,1.506079676000343648e-01
6.145987154905760974e-01,1.458107966089020602e-01
6.037232507281966587e-01,1.684066092075953147e-01
6.134465748070829783e-01,1.454612321933517194e-01
