x,y
1.826263981549503257e-01,1.593711008988397682e-01
1.811097463339670088e-01,1.625571749839515023e-01
3.460470367209692033e-01,9.615856718802087144e-01
1.906527515249315519e-01,1.557890093041290891e-01
1.859554246374860165e-01,1.718437080006889328e-01
1.818372970833263824e-01,1.563569261085709372e-01
1.898033015156101733e-01,1.750762186428685974e-01
1.713519028032721159e-01,1.757579807188343057e-01
1.873727282199983413e-01,1.744861882799347286e-01
3.478900108504391353e-01,9.662405370104609759e-01
3.595691610761792001e-01,9.745260326960487607e-01
1.790092532603123898e-01,1.647266738488156745e-01
3.575639269342179016e-01,9.634725152543130999e-01
1.818568878189880944e-01,1.713463817779509735e-01
1.869671798934860740e-01,1.697321103168730749e-01
1.838236468274638546e-01,1.749709365351875823e-01
1.814380644125371533e-01,1.553894563042970689e-01
3.415222288988419841e-01,9.557386988970701935e-01
1.722275854128469119e-01,1.737023656174604969e-01
1.724000172814024456e-01,1.823852139057981492e-01
1.827910577512038004e-01,1.772696663175564180e-01
1.815597565800732005e-01,1.655211669505584071e-01
1.751970636668808701e-01,1.782306268720651454e-01
1.762947001816160819e-01,1.880961717525718724e-01
3.632134171583442650e-01,9.661410802103145290e-01
3.541745678054473712e-01,9.483917178623519906e-01
1.852582213059448257e-01,1.608984349652321511e-01
1.936089041798066124e-01,1.654422988540424355e-01
3.567010287802441226e-01,9.757702582716845097e-01
1.771031231689006447e-01,1.789203166798822298e-01
3.512852957843555779e-01,9.631855631417256536e-01
1.814538098990334525e-01,1.889320356463862760e-01
1.940053624051978065e-01,1.639488996046469804e-01
1.727693219500005262e-01,1.816937422816796710e-01
1.720586811075494327e-01,1.865533596392136007e-01
3.456954016114119899e-01,9.717092539050762312e-01
3.550930633965126981e-01,9.720556440221579386e-01
3.628796499256560226e-01,9.584486603964246232e-01
1.703816596087016355e-01,1.674859327727832858e-01
3.386245399260041644e-01,9.741947322510413620e-01
1.864806779752669619e-01,1.611501050514667632e-01
1.857145433692094505e-01,1.710601081835862458e-01
1.742121118716399297e-01,1.695530635847922740e-01
1.698706310756718796e-01,1.707079470860656256e-01
3.543543253292370521e-01,9.803017673951353039e-01
1.702501804925957429e-01,1.616920551531536021e-01
3.557349409068814583e-01,9.680482037125288652e-01
1.895882651543721875e-01,1.829896308094025592e-01
3.576924186559747310e-01,9.607377596693709165e-01
1.840619919461265741e-01,1.718327561191014263e-01
1.909263784773153894e-01,1.575947164562931380e-01
1.751813877787584128e-01,1.734598333269344317e-01
1.850738867392285047e-01,1.597233177074300348e-01
1.819590916290304283e-01,1.585525288423947354e-01
1.792011403873182418e-01,1.876156611143658948e-01
3.590339090918213127e-01,9.751788464622717090e-01
1.766862396974467619e-01,1.841896874166098486e-01
1.823188089499661602e-01,1.584990354455606543e-01
1.805422587509971921e-01,1.686438852220389917e-01
1.764684135476966009e-01,1.569457849822469275e-01
3.479506907993897280e-01,9.691565964178225911e-01
1.840120961924019138e-01,1.560196439281697489e-01
1.987789262229878451e-01,1.625778214032321256e-01
1.874036900649888315e-01,1.714588934917276042e-01
3.575724236614736817e-01,9.871159490548397919e-01
1.980628991220883817e-01,1.774762321258484543e-01
1.776415646224203393e-01,1.513183418408768910e-01
1.871982861566224565e-01,1.771317697811049530e-01
1.907672917881112207e-01,1.716237181723385685e-01
1.799899779640242725e-01,1.880245885045857546e-01
3.400069016559524315e-01,9.801297099356289788e-01
1.981916289118434704e-01,1.615312768312140435e-01
3.460459216548554817e-01,9.933370962542880100e-01
1.710590235983185659e-01,1.814264723668144730e-01
3.535466883284090756e-01,9.727806538588228413e-01
1.769428318547610068e-01,1.669029173643073460e-01
1.800531157203221211e-01,1.817198328993603895e-01
1.648818389909836035e-01,1.639340076359507847e-01
1.742796430822295961e-01,1.741179477244903517e-01
3.624286459378368019e-01,9.418916047544045878e-01
1.731223955053365349e-01,1.956427454766160590e-01
1.920660881745813453e-01,1.671115981517238835e-01
3.487863679834358188e-01,9.709093843868636942e-01
3.468676082584663534e-01,9.554405674906529811e-01
1.874354853223789419e-01,1.632114572744312597e-01
1.857911122463138387e-01,1.707777063695946063e-01
3.532120364864936302e-01,9.650917750446854626e-01
1.857968206723546178e-01,1.612714493538591198e-01
3.437134154055330737e-01,9.729186386593582370e-01
1.899064762954611185e-01,1.609652100973895106e-01
1.920106831794440583e-01,1.586601108144005123e-01
3.566186119306316016e-01,9.704362771153891565e-01
3.556349926103711256e-01,9.666792231422784987e-01
1.791536738955130381e-01,1.911580925472749493e-01
1.710298831293699529e-01,1.767367089980455552e-01
2.273743638733171923e-01,4.609162223995443286e-01
1.817340359234358160e-01,1.600300518818596474e-01
1.777282733065431441e-01,1.814755518930240563e-01
1.739524596633369447e-01,1.914332574941962906e-01
3.535470687566831804e-01,9.580211477566156208e-01
3.504644755079979190e-01,9.768645127324198096e-01
3.467856516564961078e-01,9.779003053968959858e-01
3.649111179515238668e-01,9.516920135729267649e-01
1.764734757843576529e-01,1.820718953724080880e-01
3.480869075561157100e-01,9.682904966793446366e-01
1.768790836914892473e-01,1.814363688596821733e-01
1.821676977062748892e-01,1.909645812368675477e-01
1.760249954422110075e-01,1.762203251934187365e-01
3.496432213973517666e-01,9.623985578335521041e-01
3.367113461254701567e-01,9.618225666203839008e-01
3.553828242300847151e-01,9.683526909082871281e-01
1.769974515532444781e-01,1.736668399887689729e-01
3.638065011200947718e-01,9.498079647267172465e-01
3.515312376914764281e-01,9.776594854414260016e-01
1.794279162444263609e-01,1.753369918017033680e-01
3.550713309557717579e-01,9.718381513920786308e-01
1.839423628999105054e-01,1.756589256163124668e-01
1.786255488062060970e-01,1.728101268767002763e-01
3.605433485283873751e-01,9.734260210311627137e-01
1.777438868542843553e-01,1.968868294954316256e-01
1.797479886813400096e-01,1.765656957012166073e-01
3.545668675038317619e-01,9.669069393216529473e-01
1.852791741999259001e-01,1.840395730487072168e-01
1.849462675630526021e-01,1.869007856039749949e-01
1.738783870511320107e-01,1.664348800037724341e-01
1.885618734813168662e-01,1.538712795432269353e-01
1.888473497825088054e-01,1.741293098227168490e-01
3.531505889789381958e-01,9.641570682795375102e-01
1.841498986966752238e-01,1.796321347857114947e-01
1.771586542977321987e-01,1.658686149644280072e-01
1.924737426382369387e-01,1.697105540646803301e-01
1.904451956787391043e-01,1.618601377765489513e-01
1.773423305961648599e-01,1.686594079319580497e-01
1.730578681359619952e-01,1.934108949767994468e-01
1.965421222031719928e-01,1.785378508829035815e-01
1.842255094741227228e-01,1.698535736086638215e-01
3.671329130089454607e-01,9.625217248367359257e-01
3.635634668384203905e-01,9.731354188224439206e-01
1.855395840833000409e-01,1.801815791238197684e-01
1.686475196713750901e-01,1.587108353217179246e-01
1.814474285984444268e-01,1.770935371971746886e-01
3.499088198674617511e-01,9.709631546599304386e-01
1.850965705998318667e-01,1.906127661285595132e-01
3.598300011110429075e-01,9.690144163227643048e-01
1.806949072045807847e-01,1.744854440959785480e-01
1.813003075758185534e-01,1.877592140950716804e-01
1.759212583277202369e-01,1.943719223717162992e-01
3.565297270298421473e-01,9.657170788348958812e-01
3.459164213575860458e-01,9.557219194358692604e-01
1.803278838724240163e-01,1.617394761617169108e-01
1.722703585272897242e-01,1.774147552683826845e-01
1.791842206533432180e-01,1.863930415654904693e-01
1.872293372698722314e-01,1.682287893636852938e-01
1.807135045283832231e-01,1.610097281722072116e-01
3.538366218202308455e-01,9.735317603840709655e-01
1.728585032920738618e-01,1.828728562901063559e-01
1.837674762510454474e-01,1.594976134732288275e-01
2.005571280286195524e-01,1.906255192729842396e-01
3.661886011851772649e-01,9.750994720309542618e-01
3.470639230831950028e-01,9.719347052763631645e-01
3.613660313148476799e-01,9.770493700255478142e-01
1.733664454924446208e-01,1.799985140959943219e-01
3.390094378132119668e-01,9.588225447963372172e-01
3.461854537660575271e-01,9.737042222101635058e-01
3.533612370325798224e-01,9.710234738108391994e-01
1.820085310136137502e-01,1.777511896684015880e-01
1.785756108672181541e-01,1.841705083537205079e-01
1.785600068915136618e-01,1.675861038258398272e-01
1.798002654284299451e-01,1.917565825049489803e-01
1.831788617133646990e-01,1.782321941171232105e-01
3.478775846884847867e-01,9.846402629358883551e-01
3.527570755562139393e-01,9.794142624822341769e-01
1.739606553547597134e-01,1.743848898813148418e-01
3.560342267896350887e-01,9.638422406838587086e-01
1.816698530554481106e-01,1.783934987323070875e-01
1.826656816801676131e-01,1.867826696815349519e-01
3.479817163331376251e-01,9.469369422573112871e-01
1.714717041022418287e-01,1.682552638735486661e-01
1.947587652767253097e-01,1.833549325663721974e-01
1.787653698785713063e-01,1.773812754859706575e-01
1.724613478843955994e-01,1.684222700487284508e-01
1.900762919346632163e-01,1.523638433824452965e-01
1.664156477797567590e-01,1.800507841877998505e-01
1.899462807045041723e-01,1.756166773674141535e-01
3.613367687046993848e-01,9.439263300565683412e-01
1.841780395044288476e-01,1.715411186571623170e-01
3.559300056848237470e-01,9.840697579044013210e-01
1.863643424065738463e-01,1.676377054252436993e-01
3.622952560370533148e-01,9.540271808836109368e-01
3.485048956530262809e-01,9.751545058204671435e-01
3.665150760311956524e-01,9.718895132416591753e-01
1.781106682043049616e-01,1.658735432938456267e-01
1.857119927323893360e-01,1.593330975387156623e-01
1.808515185454452334e-01,1.707809189004826367e-01
1.817563387374277473e-01,1.796237961014394147e-01
3.547764095901365100e-01,9.669353191323686314e-01
1.702625177202582996e-01,1.716189002406711683e-01
1.818876732257899975e-01,1.628039546047007624e-01
3.465767181909332195e-01,9.520709142697789673e-01
1.903469228249158596e-01,1.764490148723916185e-01
3.573998549388016643e-01,9.710473267551398280e-01
1.775502092016822686e-01,1.802471462309626071e-01
3.560755183925244372e-01,9.778176461755072602e-01
1.830747888741216522e-01,1.719890621806332565e-01
3.595604882818659864e-01,9.820611074940284180e-01
1.800535157543482756e-01,1.672620642611625796e-01
3.560308371286564078e-01,9.611662768380440092e-01
3.629097927832330428e-01,9.778371760092436915e-01
3.478400202454403622e-01,9.715857874538542660e-01
3.451662124900142792e-01,9.727292486746239586e-01
3.467656062666235051e-01,9.850964602035185980e-01
3.539503745803166956e-01,9.535764524403052000e-01
3.602556862697657847e-01,9.763984273721828533e-01
3.552633460098827967e-01,9.696910447426856372e-01
1.733903460119063933e-01,1.868546647816166639e-01
3.523983917109911879e-01,9.507442594872899111e-01
1.832910770102013642e-01,1.595850574562829860e-01
1.772156441853478814e-01,1.787110818044900240e-01
1.706166876442631042e-01,1.803424591349336303e-01
1.830843666889613863e-01,1.704621091492551366e-01
1.724098064044017609e-01,1.730697813804680241e-01
1.928981114048541334e-01,1.737595448339353532e-01
1.839112629856579362e-01,1.531431151874931285e-01
3.574147171105362952e-01,9.681058769511614592e-01
1.791265333582431063e-01,1.836557309433701768e-01
1.853698506126930101e-01,1.610866079716007926e-01
1.768245197046199590e-01,1.860557208640696292e-01
1.863490189266547026e-01,1.756738902424353488e-01
1.828291395586795487e-01,1.804712855461838017e-01
3.483254520418280764e-01,9.784137597454214408e-01
3.557862582500208037e-01,9.754490299688589605e-01
3.435826811689444704e-01,9.823939773667513808e-01
3.629232159405419988e-01,9.743520724685472700e-01
1.884429495795962584e-01,1.751018317107071454e-01
1.813116785008706544e-01,1.829204917177673084e-01
1.929342586919408631e-01,1.659379178901641549e-01
1.817700211966129242e-01,1.683785478034757754e-01
1.847654270675130606e-01,1.648518744434708250e-01
3.554906350040036300e-01,9.814207789099023138e-01
3.537311610415519447e-01,9.740705594935874512e-01
1.925157574031762242e-01,1.794029690359371654e-01
1.718716286018817929e-01,1.713054522754600684e-01
1.921261010912728162e-01,1.780434406916309165e-01
1.842582260274383266e-01,1.868455065500888024e-01
1.939732054767135672e-01,1.692668185985444773e-01
1.909761692457551119e-01,1.882916453079605534e-01
3.560919858170419339e-01,9.458149395602559739e-01
3.623971883863500998e-01,9.777341610885534884e-01
1.855047464624788311e-01,1.833657705412251593e-01
1.699811564418531595e-01,1.745061267435080166e-01
1.770237396680104658e-01,1.652459610969460591e-01
1.812916859541838233e-01,1.842164677835395614e-01
1.747755182618886127e-01,1.921788468833099395e-01
3.556523133734136310e-01,9.739096382079286407e-01
1.917358089956468503e-01,1.681661794843255509e-01
1.675373815927558019e-01,1.760636057540984623e-01
1.764588998301074019e-01,1.581114556213996658e-01
1.885095538567534423e-01,1.863928140899646091e-01
3.490634184529248230e-01,9.690872395055207811e-01
1.852032095280969348e-01,1.833594523334293180e-01
1.837153254206988773e-01,1.775831095332218723e-01
1.755134437532436531e-01,1.701417157011859693e-01
1.855530769173956707e-01,1.805681140959837783e-01
1.828464387560591320e-01,1.718255267244097051e-01
3.496602744123576967e-01,9.718868485253673306e-01
3.455165263583589441e-01,9.699113617172530066e-01
3.468630130328224093e-01,9.596965283152965043e-01
1.624208671290822414e-01,1.836332889517606759e-01
3.690297966307380384e-01,9.785272633353578886e-01
3.509518009007932537e-01,9.585183876136753600e-01
3.662630425772400167e-01,9.715399697849811389e-01
3.570540585008322720e-01,9.638649780985466542e-01
1.848825782402027940e-01,1.701969505164310781e-01
3.669378230393304241e-01,9.682411645351727270e-01
1.749865948305504570e-01,1.640502189198549954e-01
1.894653240547052309e-01,1.552941925138788259e-01
1.858081188667724259e-01,1.695329462900598827e-01
1.733582719166378294e-01,1.874815729530818764e-01
3.607292331366574456e-01,9.778437472537726549e-01
3.348719831243612832e-01,9.655339777193816531e-01
3.600229804722545057e-01,9.593397825941676338e-01
2.181709977299861325e-01,4.528841596667977365e-01
3.461765078591001465e-01,9.690342620988030564e-01
3.539248802587923182e-01,9.811046863500338944e-01
2.202819427963035037e-01,4.427431725444211374e-01
1.856197338836782507e-01,1.678313538152902962e-01
1.825615732159491800e-01,1.756465755094652192e-01
1.953375279929272790e-01,1.821605209314414719e-01
1.749157866409061513e-01,1.716073204206658431e-01
1.793079904332784136e-01,1.764846874437328572e-01
1.840413857486689619e-01,1.735160385795391780e-01
1.776293945629321414e-01,1.757924882983991077e-01
3.535438923385540999e-01,9.573427061471748711e-01
1.853023310706745086e-01,1.719556970387525752e-01
1.817214836734674377e-01,1.723675648026333218e-01
3.567518991190082867e-01,9.773854624112530143e-01
3.552569834613023558e-01,9.780443209935947291e-01
3.636839817619260118e-01,9.760003931571725744e-01
1.848215590588706825e-01,1.626456538297777477e-01
1.934900351899378479e-01,1.688693985082970195e-01
3.463624551159289466e-01,9.711102630596284424e-01
3.639601126252828278e-01,9.732047169561166555e-01
3.719436445278290204e-01,9.609380899557902200e-01
1.882023089364581736e-01,1.732110733353797172e-01
1.872598730759236496e-01,1.708330508922735747e-01
1.788280130358956277e-01,1.798629294013250335e-01
1.775822321749177812e-01,1.866032051026169647e-01
3.587884545975558170e-01,9.774159129888877473e-01
3.590387445317312354e-01,9.450058588233860579e-01
1.924266712783928857e-01,1.543139540959444500e-01
1.802975418497005933e-01,1.806008669659336374e-01
1.891086370661885507e-01,1.574145084458825061e-01
3.442696640743719838e-01,9.715143739534100042e-01
1.839656170126319212e-01,1.830740195301623907e-01
3.581674916711923840e-01,9.818723436583678410e-01
1.953079421664985493e-01,1.619906082530337965e-01
1.834925589002472102e-01,1.595607188548052169e-01
