x,y
5.917897059763111978e-01,7.809170775932214870e-01
5.809328011110107548e-01,8.034677594997480243e-01
9.711549220264171778e-01,2.051311465812682977e-02
9.728317192557870419e-01,2.109226686378862237e-02
9.751220761147392224e-01,3.491745944432589344e-02
5.720037540429199208e-01,8.012896206888542316e-01
9.547707274999376326e-01,3.180357943324879644e-02
5.857199298809295795e-01,7.641754430288714151e-01
9.686467802603110355e-01,2.177326679785668295e-02
9.757430428322633187e-01,2.696221040696333837e-02
9.691388907734646008e-01,4.550471390476157341e-02
5.826116889726633552e-01,7.859401558333098947e-01
5.863903236725362955e-01,8.076786836052782803e-01
5.792640411103571196e-01,7.710313719324413118e-01
9.641566224649996686e-01,9.419370038613983365e-03
5.780573046780372870e-01,8.038978594745966877e-01
9.729640781929633775e-01,1.425970646102964201e-02
5.701715674769256559e-01,7.851517593993109223e-01
5.944379305372327060e-01,7.842263217255940333e-01
2.545772111936300819e-02,2.225276449681810320e-01
5.756585365139420540e-01,8.008686416255380580e-01
5.685776132031236108e-01,8.065668108816763660e-01
9.650285541493863750e-01,5.258215827642243045e-02
9.780742764989283078e-01,3.308649809825953136e-02
9.747453470092399819e-01,2.966345371630985106e-02
9.471588672609170256e-01,2.670442106463039034e-02
9.687144658903602545e-01,3.196677881244769370e-02
5.782338939039486370e-01,7.918879331239421226e-01
9.708989678283794778e-01,4.020241178775352253e-02
9.867489645829805589e-01,2.282497709127456753e-02
9.536646911788999592e-01,3.358536668879452680e-02
5.890901268339033825e-01,7.919674642220815297e-01
9.633019206349195951e-01,2.273899325098993618e-02
5.775730033536999874e-01,7.892331015302358477e-01
5.801218528304741273e-01,7.925464599581362179e-01
9.677777450128800529e-01,5.370122686728900918e-02
5.742116936316543629e-01,7.857881949191798387e-01
5.928459250447337681e-01,7.855707176575457140e-01
5.645918020033822149e-01,7.772395900969077953e-01
9.728071124260497804e-01,2.294014861711107800e-02
9.643632277589304636e-01,2.401044744085439886e-02
9.659860839184053471e-01,2.824309582144390873e-02
5.616971077926327105e-01,7.884470403736789645e-01
9.825907210964333061e-01,1.500828973797313504e-02
9.726893748059077804e-01,2.308555837099218744e-02
5.820282609809122043e-01,7.846661843470630338e-01
9.640409575335782133e-01,3.229043614549759189e-02
9.779705604656524498e-01,4.485647269326120679e-02
5.706801969701029709e-01,7.994703459387493272e-01
5.757388752918257691e-01,7.878074939411982003e-01
5.577473809835533647e-01,7.868043390878505239e-01
9.728878630270976213e-01,4.882800989198171626e-02
5.858349561387961035e-01,7.943639972550256001e-01
5.764120645190078385e-01,7.797858442835907677e-01
9.737042539334578306e-01,1.406990638896349344e-02
5.973460632572641371e-01,7.807739799687026805e-01
5.623441183589541481e-01,7.846498859020596406e-01
9.585912834898432378e-01,2.497117806703991194e-02
9.760300134731199062e-01,3.168659214382879563e-02
5.986941868681244783e-01,7.850023963523130588e-01
5.931737317744033566e-01,7.920298988003666718e-01
5.892494813098398954e-01,7.959821380532678958e-01
9.883396246487647918e-01,2.437640515812916631e-02
9.829951901646618584e-01,2.261082916236911711e-02
5.825147896267097725e-01,7.760266182133195301e-01
9.881292104536880672e-01,2.077302244725470759e-02
5.740058097190363640e-01,7.897206397996814342e-01
5.843966779908468245e-01,7.776582170452666087e-01
5.712022690393336877e-01,7.718769120565107666e-01
5.857726597341809116e-01,7.995220709054753350e-01
5.836617981475795691e-01,7.947911134696850066e-01
5.944608518851158818e-01,7.901130895023580347e-01
5.799074264306439686e-01,7.920504062945163959e-01
9.737756462133102531e-01,2.869112260829181915e-02
5.809048484857587402e-01,7.829984076774852975e-01
9.804257774282589821e-01,4.177385393169902317e-02
5.823936092332168135e-01,7.974333983565740080e-01
9.721757390044767355e-01,3.789911775358606461e-02
5.805979147027970910e-01,7.955749652955619311e-01
9.860824984659435355e-01,2.753976529921897676e-02
5.784086114139048718e-01,7.812734862039152350e-01
5.935172477886802023e-01,7.999078457379806828e-01
9.749552271788136659e-01,4.320601118514705297e-02
5.697714362166348412e-01,7.819592377518255200e-01
5.924985848424366708e-01,7.809947226503592965e-01
5.696459418383958972e-01,7.884567896035576950e-01
5.652283196985896652e-01,7.997565870957807910e-01
5.833047593161859723e-01,7.819013203502561682e-01
5.732162159892737474e-01,7.797086817425273875e-01
5.756160355568923359e-01,7.895475592268157428e-01
5.742337089052824695e-01,7.919518477025904168e-01
5.976225771911988227e-01,7.940720331956327982e-01
9.746643399921861572e-01,4.007153252428036216e-02
9.674528375103503830e-01,3.214852950473817694e-02
5.599668607327175085e-01,7.942904419751413148e-01
5.739092723043559552e-01,7.880563042485674297e-01
5.699413356425723221e-01,7.912598671335128175e-01
5.748183077815236519e-01,7.804792938534076407e-01
5.845553497408663146e-01,8.020412363568620862e-01
9.700443274513351755e-01,2.582783119517767512e-02
5.749347963995543598e-01,7.924160287225616717e-01
5.851195523387893171e-01,7.852064577562591907e-01
5.745442439917252120e-01,7.999173663531826683e-01
5.968389440005620328e-01,7.848290344105490757e-01
9.556181416843037013e-01,2.732070570138428467e-02
5.931312778630981608e-01,7.980825804827769154e-01
9.782782408451883294e-01,2.105445245079662353e-02
9.766367721520421430e-01,3.029623709071072035e-02
9.813676326048823562e-01,3.170010359390695864e-02
5.928081830894249560e-01,7.983436668524324098e-01
9.705255689000455988e-01,1.902564885965774000e-02
9.805598015107355181e-01,3.676073924456230158e-02
5.688050769662891248e-01,7.836523123785331668e-01
9.701053016004983487e-01,3.365719036762954142e-02
9.636371701303717563e-01,2.054956961899345735e-02
5.885983584186508244e-01,7.898969055370712589e-01
5.750907903928546006e-01,7.968968256383990312e-01
5.788964976936361584e-01,7.804221447622341490e-01
5.759076182542658406e-01,8.026887077380620017e-01
5.910153333416945376e-01,7.706814672320660975e-01
9.772041904936827894e-01,1.025319062555302141e-02
5.842904927791775505e-01,8.016032532119929943e-01
9.929115581870395779e-01,3.577689889070945206e-02
9.706521962431218231e-01,3.952568197354627832e-02
9.679087154750806166e-01,2.219697856176755524e-02
5.658253514121776018e-01,7.842667777841821897e-01
5.944306975760965672e-01,7.925911735428275984e-01
9.547932082246093355e-01,2.372099241232755729e-02
9.883707116826221384e-01,3.142213287227890728e-02
9.647991774493497319e-01,2.994685052164514083e-02
5.932443877004826005e-01,7.983707808637459102e-01
9.742797369126781071e-01,2.911281592677295027e-02
9.829506165254386918e-01,2.984921098929227412e-02
5.847485346383102245e-01,7.886568580671697859e-01
5.887150701689349841e-01,7.882244169295056224e-01
5.831302034728502726e-01,7.957618090747194950e-01
9.695522116671086987e-01,3.812416048908134902e-02
5.598468546464139273e-01,7.954676497085266806e-01
9.655551240196600382e-01,3.617395479003765457e-02
9.665301967447239573e-01,1.877798014986059583e-02
5.770882099984480096e-01,7.947417623597676783e-01
5.891021327411758435e-01,7.826389853163990828e-01
9.669224673756992017e-01,2.282370719457854635e-02
5.726713668815631708e-01,7.775358214010008595e-01
5.878698861503846018e-01,7.832103525534299671e-01
9.572313021996893267e-01,3.132779456896256365e-02
5.880588524025921471e-01,7.918320827333822365e-01
5.843389802696078439e-01,7.811581047410176559e-01
9.721127755904107604e-01,2.255236905021190674e-02
9.726122000758752328e-01,4.312566720390687003e-02
9.635376760940529417e-01,3.333387458265735237e-02
5.985209590333325780e-01,7.997248319431851105e-01
9.731983163086825872e-01,5.686082450223062246e-04
9.985008981203373768e-01,3.063315147116696391e-02
5.692651264179017234e-01,7.860102323822540926e-01
5.631975899307892774e-01,7.889537416773405587e-01
9.679282296567194299e-01,3.923889650500561599e-02
5.827056205975703618e-01,8.033472390551043008e-01
9.739484656454955314e-01,3.978938033767570603e-02
5.643406084857746086e-01,7.904532719473493785e-01
5.857033663154291858e-01,7.958325279246027950e-01
5.729796743738823084e-01,7.950606726581104233e-01
9.679811423725868114e-01,2.001857766832632057e-02
5.776810516997367140e-01,7.960375019634655658e-01
5.805759993361796489e-01,7.845005579815291785e-01
9.706769499334424456e-01,1.468036729439481380e-02
5.707719286585996032e-01,7.932077183790503527e-01
9.790479409919851106e-01,3.144784485223922621e-02
5.645157544663506055e-01,7.847317105838138573e-01
9.798383464992176384e-01,3.863549226579027218e-02
9.771625583827879824e-01,2.976059320067653280e-02
9.627003353824714615e-01,3.599057757891582776e-02
5.871402839685555541e-01,7.839753766091666076e-01
9.712036173795826066e-01,3.116328071471180516e-02
5.687770666410570941e-01,7.950270081139129141e-01
9.818848549845571316e-01,3.300741519269023705e-02
5.775817681703255824e-01,7.754505608530379845e-01
5.692418482903024435e-01,7.977460187965371707e-01
5.689524392687320686e-01,8.045568561907974203e-01
5.852659161247717456e-01,7.936888134177784160e-01
5.856440400294458115e-01,8.027361766927056941e-01
5.939401746870817123e-01,7.881187396577467030e-01
9.591397696294188258e-01,2.661107356222719433e-02
5.794126277305656769e-01,8.035028229652431131e-01
5.805151703824111831e-01,7.983327199898808679e-01
5.887462182045997139e-01,7.932796341033894194e-01
5.719773593145496271e-01,7.878544658437284243e-01
9.690544781303507271e-01,2.214612795260739730e-02
5.801261879971062463e-01,7.914891056332167274e-01
5.775109946160382757e-01,7.893192939952345943e-01
5.793675974557318531e-01,7.911657470963421313e-01
5.626587766463978513e-01,8.003254165722260005e-01
9.788117977866115371e-01,3.343900776356945048e-02
8.042138879819331621e-01,6.310745242925667187e-01
9.872274920267023468e-01,2.233998166322248569e-02
5.779596254214843798e-01,8.028580136946426027e-01
9.688368256612518437e-01,2.032238082768167420e-02
9.628333432734232922e-01,3.796293286223317853e-02
5.847430174343232201e-01,7.784532144509825891e-01
5.907924004863202017e-01,7.833786552343517950e-01
9.730546662605961128e-01,3.659254743649942299e-02
5.707194022080370743e-01,7.851990719203042479e-01
5.721309385225702426e-01,7.945484302565462009e-01
9.614606671229262158e-01,1.664540548443343981e-02
5.863441328217042781e-01,7.933532600197692464e-01
5.617166051274307126e-01,7.929223240969351938e-01
5.730515425863065282e-01,7.966793604433637377e-01
5.833018293802733067e-01,8.040847600342021506e-01
5.771824983825623034e-01,7.840698328885753465e-01
5.889356015560527347e-01,7.875207631282465925e-01
5.731596287714025850e-01,7.850060553957585174e-01
9.672785556102059257e-01,3.984185976336285240e-02
9.662737504104275121e-01,2.336064186846747992e-02
5.831490755155983585e-01,7.731835488578250315e-01
5.818237226521090211e-01,7.758680509042794604e-01
9.746624468473044089e-01,4.747352077085181810e-02
9.683424957268420563e-01,5.179380382542969619e-02
5.782115281768456239e-01,7.934363232590038173e-01
9.638403952612606407e-01,2.471201491282742913e-02
9.588276221463607474e-01,4.290468836297650634e-02
9.826740701079956786e-01,1.721863861516131911e-02
5.757915104622662872e-01,7.949808343496930219e-01
5.728062872310993869e-01,7.917807779779308941e-01
5.723908241778431494e-01,7.854680258183991404e-01
5.676264766883603041e-01,8.030164076065888779e-01
9.561703717411541570e-01,3.271772834335129332e-02
5.920192830325923250e-01,7.970580191897245204e-01
9.703501941693182253e-01,2.689224928967820505e-02
5.768669771547594305e-01,7.925005715296637998e-01
5.955497640782085877e-01,8.176318109772413578e-01
5.861995636183960912e-01,7.958793830666408553e-01
5.871054875940069362e-01,7.882334217882449590e-01
9.750108476788909018e-01,3.430468259230767814e-02
9.740764740081340189e-01,2.579242778735874042e-02
5.637542114871386678e-01,7.854323620644177995e-01
9.685403175810112231e-01,4.562650603415563388e-02
5.882346727125356001e-01,8.060375207627137328e-01
5.902142785218966736e-01,7.862007386596634451e-01
3.402812115679565430e-02,2.156132191424025013e-01
5.784944151935926815e-01,7.956369940906014016e-01
5.840558637880947090e-01,7.889595291886509765e-01
9.552198948421348756e-01,3.313278600899932647e-02
5.845316726891931491e-01,7.841579073851923098e-01
9.697989347472650845e-01,1.199051880578921869e-02
5.808859059017119630e-01,7.776862607043514286e-01
5.771362907766344197e-01,7.830099579877927152e-01
5.650338437111589451e-01,7.912360386017160963e-01
9.847245485999964743e-01,2.998700473958715307e-02
5.865959818906198997e-01,7.935738837981898275e-01
9.733199228057561880e-01,2.731649925566487225e-02
5.747411153487773650e-01,7.997686616247976499e-01
5.883371544895714678e-01,7.787596080458125680e-01
6.048393935332473381e-01,7.639078972682431523e-01
5.674214599436590012e-01,7.769556047668350063e-01
5.864567164434131286e-01,8.063722399538869601e-01
5.833346749925136798e-01,7.741530761587165355e-01
5.865465011543924412e-01,7.873975555337534571e-01
9.589784507322532958e-01,4.035117158612666621e-02
5.750238746322454686e-01,8.025931290826124886e-01
6.009226944655690072e-01,7.876250412358258846e-01
5.729007918385865539e-01,7.984239341322081351e-01
5.786421297597582614e-01,7.970050545332214575e-01
5.935856994405812603e-01,7.810319773432117252e-01
9.677765101846207418e-01,3.605279600359995174e-02
5.739916355783099000e-01,7.938817784060940852e-01
5.910987858850491605e-01,7.640696223370054829e-01
5.756825438314774335e-01,7.914892271803755097e-01
9.555844014746979198e-01,2.009172145758464367e-02
9.637036107437451093e-01,3.500477223822184847e-02
9.782533468288636680e-01,3.845503603903166479e-02
9.620493076688507728e-01,3.107182970450905746e-02
5.762700015383451779e-01,7.896594346362095784e-01
9.824979506495792325e-01,3.586832348638457901e-02
5.713212860666101456e-01,7.919411517105616749e-01
5.817734220980942395e-01,7.908983918048968498e-01
9.750809297686546806e-01,1.464442351579131607e-02
5.890705425421587371e-01,7.796447784246309798e-01
9.790932044889147923e-01,4.234102566468928019e-02
9.632657233680166353e-01,3.748912480911020806e-02
9.687375966758240420e-01,3.228833562343280672e-02
5.557285932000056716e-01,7.871004448756062644e-01
5.833441783929397273e-01,7.860181557859551305e-01
5.699978263155204283e-01,7.973138826118630895e-01
5.825627329260159026e-01,7.996839464459882807e-01
5.709036124428277237e-01,7.797032707094597725e-01
5.895829168315619428e-01,7.830941421305032124e-01
9.698168151251340685e-01,3.024566258697131138e-02
5.732959532076564724e-01,7.952346333532949174e-01
9.834657860948554653e-01,3.353949624122282147e-02
5.854529722108592349e-01,7.937112470343209436e-01
5.905271733405403900e-01,7.878406032799374348e-01
5.823534751162070533e-01,7.896622421015218052e-01
5.762183928147024403e-01,7.887874361343607532e-01
5.839332677028447049e-01,7.984521896205474256e-01
5.709800964801154954e-01,7.998228047665911777e-01
5.882397427210787066e-01,7.863220687127450148e-01
5.827305542591658671e-01,7.981564551527631224e-01
9.688820093401071532e-01,5.197629787538049495e-02
5.857944061528183033e-01,7.890864624147915229e-01
9.670618221960984862e-01,2.327149089212127153e-02
9.598479813427318597e-01,4.862286898496281928e-02
9.696700253005070547e-01,2.273202292229020705e-02
5.801405570949831336e-01,7.953566994777737653e-01
5.629387549010806957e-01,7.690599698853675115e-01
5.751881745410697411e-01,7.981787646523607060e-01
5.778695998301195402e-01,7.963027957332518003e-01
5.862068607814475696e-01,7.916325970185178473e-01
5.734666033674908903e-01,7.977995143635540076e-01
5.993241710206587136e-01,7.956443364805553253e-01
5.880168998190794527e-01,7.945005426261124715e-01
9.706034385178672341e-01,3.480261780525917281e-02
9.819052786401325505e-01,4.196627199644153983e-02
9.817370470604045440e-01,2.716788495423400063e-02
6.003927721356647762e-01,7.842430662194448399e-01
5.859831488692958112e-01,7.931844025864056569e-01
5.797075168947835033e-01,7.792787867051560458e-01
5.758593470594068897e-01,7.902133980359089538e-01
