x,y
1.812710337916995096e-02,8.773096542747822468e-01
1.677246418112438020e-02,8.800800263592885031e-01
4.376783535719858120e-02,8.925378884426504733e-01
1.940462050855268350e-02,8.939659487164910434e-01
3.437818090753946842e-02,9.047127215941658251e-01
4.220122200543419133e-02,8.909915634582059596e-01
2.234400788406237792e-02,8.794221800645176668e-01
2.708215908752009682e-02,9.009967275123094144e-01
2.402372763182719639e-02,8.866124711766288913e-01
3.211998428107926129e-02,8.833167403479393887e-01
2.974356671065736535e-02,8.762723735374347012e-01
3.723409179726533402e-02,8.894147752058128020e-01
3.466683717960428179e-02,8.995642185909999977e-01
3.761338508235900768e-02,8.874483500609158249e-01
1.585273742751686088e-02,8.877348855228883728e-01
2.536190867459192644e-02,8.884832530736759271e-01
2.204622833096081536e-02,8.902929422713867780e-01
3.934949129729437001e-02,8.963692046036315642e-01
2.421107260764254754e-02,8.830452554486657446e-01
4.648396407849564316e-02,8.775854070544379937e-01
2.411582160628933380e-02,8.640823060726834370e-01
3.971312396850362747e-02,9.019558109693719405e-01
2.270114483528551386e-02,8.783500966909170149e-01
1.685045677156954413e-02,8.839240591224960530e-01
3.680561375183655226e-02,8.781332756094913927e-01
1.843004345625276486e-02,8.700421096107548991e-01
3.807600212438344567e-02,8.851822166932936664e-01
3.244536291665256478e-02,8.704322770161965206e-01
2.060120204136556277e-02,8.637491818946471112e-01
1.238980759242747087e-02,8.831272028560801512e-01
3.655073524866897516e-02,8.923040840709068888e-01
2.345598984555424815e-02,8.916471775651255705e-01
2.701392958394022159e-02,8.785754086799786311e-01
3.759982752199680922e-02,8.780250390152606332e-01
4.572597767716735095e-02,8.847723222308265800e-01
4.287218673509612943e-02,8.831858516905594092e-01
1.873918392603968197e-02,8.858718245474888064e-01
3.409600485075320320e-02,8.813837877523370556e-01
3.194636166922043552e-02,8.826461993645580151e-01
1.914498841803413676e-02,9.019332463123024279e-01
1.407871723823433951e-02,8.801572648544777611e-01
2.016508754360180067e-02,8.874188727797729381e-01
4.060180091840520644e-02,8.831457469095549406e-01
3.260391695882369767e-02,8.895042031006339389e-01
2.974153292404008164e-02,8.873488921188639189e-01
2.628195958293311207e-02,8.767116249478226209e-01
3.064309205848991802e-02,8.884803356568911070e-01
2.049615693325307353e-02,8.816989564067027052e-01
2.844727938733820904e-02,8.861451960229392855e-01
3.028584864382088959e-02,8.884599811251239210e-01
2.724125203918281724e-02,8.877111168778283323e-01
2.521244871333011561e-02,9.075030560063115370e-01
2.486511221890613799e-02,8.841456013691357807e-01
2.996150948101206080e-02,8.749457889601729432e-01
3.611863444254720390e-02,8.758833308173759047e-01
3.186267899386663327e-02,8.808377315105837546e-01
2.108383035470751121e-02,8.833925616178983642e-01
1.941095088541094915e-02,8.880925915666342263e-01
1.472317257210681296e-02,8.737474922863632809e-01
3.047658742127734577e-02,8.795261222709309656e-01
3.757541331457109335e-02,8.920372331748998018e-01
2.074075973844902165e-02,8.736006727830807339e-01
2.400523603900411862e-02,8.827692729705058916e-01
1.754574315363355286e-02,8.819451489621785711e-01
3.813350628897749228e-02,9.004377395489336910e-01
2.745592516819406192e-02,8.872395567975648323e-01
4.135753427099458923e-02,8.970019741801519286e-01
4.662927728391308424e-02,8.846027229355446497e-01
4.491634697935209530e-02,8.970092034176400109e-01
3.360678239267017586e-02,8.874832423166283402e-01
2.703716771403302799e-02,8.967394113616018458e-01
4.516158735460773510e-02,9.005628940378832548e-01
2.955789443338424638e-02,8.855744478101269523e-01
1.568419887297167747e-02,8.934904363406088734e-01
2.765329057069998431e-02,8.805051843302602599e-01
3.860012537463691773e-02,9.007747114298004787e-01
2.076316015659790404e-02,8.818930537185498686e-01
2.303586135765839371e-02,9.039962332238828946e-01
3.363922030514776562e-02,8.760241612609525053e-01
2.697990255674259652e-02,8.956603098226625370e-01
3.004835732027832940e-02,8.909630314234833204e-01
2.928776838682145556e-02,8.848599533904517589e-01
3.565345953243653776e-02,8.801298355259218331e-01
1.946664291452282480e-02,8.640491579627265217e-01
1.809617399104146429e-02,8.840144477009028723e-01
1.669307205078407463e-02,8.658338235672924377e-01
3.099644253304151276e-02,8.809945787762241132e-01
1.667589630767396525e-02,8.795618571804266761e-01
3.350293352635769217e-02,8.966151191926537978e-01
2.065674945294160292e-02,8.742044658775004473e-01
3.059076938667526502e-02,8.797457137338668964e-01
1.327159878158107320e-02,8.666176930101139320e-01
2.197642307446545651e-02,8.799418025952927547e-01
3.255078434938740717e-02,8.876029028607124172e-01
3.348883593085716370e-02,8.832491833956166438e-01
2.891104315377557299e-02,8.863717075051171790e-01
1.354638612701275502e-02,8.785624675953817020e-01
1.755828114027996323e-02,8.864850783063049633e-01
1.825392830797056831e-02,8.839588227579041613e-01
1.878495867009422060e-02,8.814031526281258522e-01
3.178712330893024296e-02,8.842012765648561423e-01
3.486192658314768433e-02,8.873529086269300592e-01
2.944791592359818910e-02,8.853383386323887549e-01
3.728822824469441022e-02,8.770911159685761405e-01
3.791176407984536700e-02,8.886657690427168799e-01
2.840747633308848830e-02,8.842306306845332253e-01
4.228780323250730389e-02,8.786818669844100871e-01
3.240535473792777177e-02,8.810757474679868917e-01
2.024410191000097781e-02,8.947659363046305270e-01
3.828307317619822348e-02,8.917914084524880547e-01
3.934827847388217004e-02,8.745222540328607685e-01
4.562506029695972964e-02,8.910647149407400214e-01
2.961552538710221505e-02,8.852067016921849607e-01
3.573271691003720996e-02,8.950775821658721876e-01
2.727704246060042026e-02,8.631029949665961487e-01
2.378629168640555847e-02,8.739793826331170301e-01
2.480649317922456465e-02,8.792936140172331605e-01
3.134306281611948242e-02,8.830043263734858039e-01
3.261265677836222565e-02,8.797935956558009529e-01
3.695925414749817728e-02,8.924889174332901742e-01
2.331810902921516160e-02,8.750169063995107965e-01
3.203661324403761501e-02,8.798709474651457141e-01
4.088489735872158359e-02,9.101320584492712529e-01
2.481513381506061933e-02,8.765162110637234605e-01
4.591924622086579477e-02,8.929505439774934050e-01
3.562048604036044397e-02,8.921507106396922016e-01
2.840090735480116368e-02,8.740916674744805270e-01
2.977061204536196604e-02,8.738921923397416913e-01
2.107585092694597151e-02,8.696526657207217514e-01
2.164979663587340841e-02,8.909954822064858337e-01
2.585297167432626386e-02,8.755321954585237876e-01
3.224314803570499377e-02,8.704673526519622895e-01
2.527748716386418737e-02,8.714457153005790158e-01
3.155636425959040814e-02,8.784504966206213572e-01
2.727522112320468484e-02,8.647425967252810874e-01
3.253606181590735780e-01,5.854827263014489303e-01
3.248523502128694562e-01,5.875550537664090411e-01
3.373078143448715038e-01,5.794961201090325087e-01
3.284150502838359409e-01,5.644010260084548758e-01
3.338161886613537077e-01,5.885495819255879280e-01
3.368422324963787906e-01,5.746904867836570840e-01
3.297646374066571795e-01,5.773979769245968230e-01
3.472390499361487359e-01,5.702089095396536411e-01
2.425625074518332203e-01,2.521757713756231367e-01
3.283313172209236241e-01,5.678126110219799960e-01
3.346688815384993854e-01,5.799113790343077834e-01
3.315434806597504225e-01,5.749993177633053731e-01
3.425545577988085011e-01,5.774407407123569591e-01
3.390085792751291738e-01,5.815414672738796753e-01
3.284921206793287585e-01,5.751948234530627202e-01
3.439087687173930097e-01,5.848353424336304451e-01
3.341606585392086215e-01,5.590002885387993503e-01
3.308031463885148238e-01,5.589922284178298062e-01
3.478817193094801419e-01,5.706438011251410147e-01
3.510215371781797433e-01,5.961078414799720893e-01
3.445811245972827397e-01,5.750226647258779300e-01
3.380436217732868953e-01,5.738586343772756893e-01
3.361308682280515492e-01,5.742116114413426953e-01
3.179285646293410483e-01,5.579162974493158123e-01
3.398477682509590814e-01,5.811704611751484784e-01
3.388060159090121592e-01,5.776082041490699925e-01
3.390428760332547808e-01,5.624412114549179886e-01
3.259475966708434980e-01,5.680138372463157115e-01
3.413741950382931378e-01,5.793408065759537706e-01
3.375359394866733753e-01,5.720697870016162589e-01
3.400917470230648276e-01,5.827192803987540914e-01
3.289058656371487976e-01,5.686608858304663672e-01
3.247508339880201267e-01,5.750021199778467818e-01
3.153956713820387781e-01,5.700837390121425985e-01
3.442739990640336645e-01,5.664966846387009536e-01
3.368103769876495401e-01,5.631109027505987186e-01
3.391238140223746811e-01,5.703040932808126628e-01
3.341858489153893275e-01,5.691141189555940505e-01
3.412081601736174918e-01,5.746456570543555520e-01
3.327032575890260246e-01,5.667845352673218651e-01
2.500603722791933103e-01,2.657844533428105338e-01
3.604299848037365583e-01,5.977386065468930365e-01
3.378027112858942305e-01,5.683494566051863206e-01
3.323415841598433840e-01,5.793530553184955689e-01
3.326474734156900648e-01,5.735245156635523367e-01
3.431680651429799278e-01,5.701853394460312252e-01
3.387120301105648879e-01,5.678396771072805604e-01
3.316844522957788088e-01,5.670864899027613371e-01
3.425909541180538476e-01,5.597092147620105207e-01
3.337424252189635232e-01,5.639021150312136799e-01
3.316344789212252175e-01,5.585065979712217077e-01
3.289263571805439157e-01,5.800857831461871950e-01
3.394166548372342662e-01,5.756845450403170750e-01
3.445082160652390701e-01,5.681522206174547396e-01
3.442036431236321081e-01,5.635147059961217453e-01
3.378899433915504846e-01,5.709886483575156157e-01
3.393689198783296779e-01,5.738385872650381136e-01
3.197736676243008169e-01,5.780384778502095644e-01
3.480181975671151617e-01,5.762108534247041280e-01
3.410497129225254498e-01,5.828451869883570780e-01
3.461228984072852732e-01,5.737787399872505967e-01
3.377756375521533405e-01,5.752435292596149718e-01
3.334521227998098469e-01,5.696431837136991527e-01
3.461968738372033783e-01,5.742675572075026658e-01
3.306293122317240929e-01,5.766740451507977872e-01
3.466888789146500005e-01,5.767261152252438627e-01
3.313440448667850924e-01,5.848969282809416415e-01
3.331694922740329745e-01,5.757797572761021998e-01
3.266105519845112770e-01,5.863579577323103642e-01
3.481295462754014358e-01,5.817470925547433280e-01
3.347443134270540743e-01,5.824348736747333444e-01
3.486551590834816583e-01,5.802660524864616809e-01
3.317250140185969420e-01,5.606591132813563139e-01
3.392274074119578930e-01,5.813447328658649660e-01
3.329266120070007995e-01,5.585014149411245965e-01
3.369888657090063244e-01,5.606694531137815796e-01
3.476039660695641742e-01,5.749865737302028990e-01
3.483299636206305117e-01,5.636923549059287275e-01
3.398621800594144871e-01,5.758467516241061457e-01
3.402482881849555607e-01,5.806904662807583772e-01
3.270385774831151005e-01,5.591943665832735944e-01
3.371352582875264403e-01,5.700426610649486081e-01
3.462822006894507587e-01,5.740851714615067269e-01
3.420537501138581904e-01,5.763182177684130769e-01
3.298702155621222043e-01,5.805491446439862147e-01
3.335895461657511496e-01,5.695659052704044045e-01
3.424194074975855373e-01,5.793895951447192161e-01
3.394302310859888538e-01,5.609655509450941491e-01
3.293193514756682094e-01,5.584841705144233392e-01
3.322155201702985394e-01,5.775649536350628832e-01
3.268945740776975084e-01,5.757070849343646213e-01
3.469617988387868057e-01,5.554045959840835378e-01
3.326804679956644195e-01,5.580675198489054578e-01
3.392621738903508488e-01,5.836270671852527014e-01
3.306109107714118034e-01,5.671043383498292068e-01
3.496828131510840709e-01,5.767061589607385130e-01
3.242358804255219273e-01,5.577199747911223415e-01
3.329389430895871582e-01,5.603729115221389723e-01
3.286936011413054692e-01,5.610309633805147245e-01
3.447967989911948083e-01,5.755690596274285475e-01
3.584752457669700965e-01,5.760610975093205521e-01
3.375342642674734606e-01,5.612879434982204208e-01
3.437415227104970716e-01,5.726180185374246667e-01
3.302943129950312029e-01,5.744184566732336572e-01
3.285877934248583321e-01,5.736801878908727170e-01
3.391074982061018095e-01,5.591102223043724617e-01
3.279035792560892060e-01,5.561942782273852082e-01
3.315908722246125873e-01,5.720595826665640926e-01
3.364290559697720728e-01,5.643324980743393837e-01
3.529207572795580727e-01,5.790916373003759388e-01
3.320058755304053921e-01,5.541322194154272296e-01
3.486846990049902728e-01,5.693103252286328964e-01
3.227196240959325224e-01,5.640296034452383367e-01
3.416843947057681685e-01,5.598529073555827962e-01
3.340543548455488509e-01,5.668818653260896401e-01
3.366186691633126227e-01,5.654111791711563528e-01
3.362204244985761981e-01,5.733677910410872602e-01
3.480636956829017414e-01,5.485119227796407815e-01
3.385083896271804393e-01,5.824525644628986143e-01
3.385327395808472861e-01,5.707587071216454477e-01
3.342334491301579558e-01,5.798765502495429880e-01
3.382074358653430757e-01,5.681967632739717278e-01
3.398682084484966337e-01,5.601344867215095613e-01
3.411785728529589945e-01,5.686813498435491221e-01
3.478691270024901194e-01,5.698229857088358274e-01
3.452761201253584655e-01,5.741782759419009619e-01
3.394950005224612877e-01,5.908254726225916631e-01
3.414325101239774618e-01,5.630491178088395943e-01
3.325043657889560356e-01,5.608765715819947761e-01
3.451290815588028971e-01,5.782893853279839069e-01
3.425364435486034642e-01,5.745091832652059471e-01
3.346464927734350558e-01,5.623737496845623296e-01
3.267582460059394456e-01,5.517007520812297061e-01
3.360847578879562203e-01,5.710788311057228839e-01
3.317908361484458446e-01,5.627195555935124993e-01
3.303067657713318339e-01,5.846251915802251897e-01
3.402378689803831624e-01,5.718115997982550214e-01
3.389497431455930632e-01,5.727618433820131916e-01
3.394320921607971719e-01,5.703953294275900809e-01
3.347387474236147020e-01,5.666973648280635434e-01
2.459328868537868917e-01,2.537185705135722724e-01
3.277522249047594149e-01,5.547033034257986550e-01
3.389973759732848313e-01,5.742972812962492402e-01
3.317556792229315876e-01,5.465271430629443650e-01
3.401420252617223805e-01,5.611630903734167175e-01
3.430076221472585507e-01,5.571697515111351251e-01
3.425748709370516898e-01,5.763449722165056022e-01
2.462773335491186266e-01,2.529530626458658116e-01
3.467440177828534642e-01,5.586274575282228483e-01
3.492050839397125017e-01,5.873138935377035796e-01
3.396703669700880668e-01,5.536191032937882728e-01
3.420356206394595810e-01,5.732430044215415244e-01
3.379900294235630431e-01,5.689684323719876868e-01
3.362833586244574069e-01,5.693091653553028486e-01
3.424099613420877875e-01,5.708303564987204926e-01
3.420299486565043234e-01,5.704864705425766180e-01
3.338717692742701471e-01,5.784380511064443064e-01
3.371190824546875242e-01,5.686497628409136196e-01
3.342355181911847994e-01,5.836192147357135429e-01
3.397559819339250886e-01,5.807587596380676676e-01
3.370193051902977688e-01,5.521873646346190379e-01
3.483714518440491625e-01,5.784402081309004684e-01
3.451705162115739078e-01,5.618992520098159416e-01
3.386251336472185791e-01,5.676092216551391623e-01
2.502596886741570992e-01,2.526482433240346270e-01
3.368996802527082224e-01,5.597819526396443646e-01
3.332897336162034541e-01,5.658469064910871538e-01
3.317620450256024700e-01,5.724390706138500207e-01
3.361826140255783080e-01,5.616976862686688943e-01
3.376970807386462381e-01,5.663340920641737330e-01
3.390729663152871609e-01,5.755978894676591073e-01
3.397952430084149045e-01,5.670972925324357927e-01
3.395192466308593060e-01,5.668016286842884055e-01
3.344017124312319011e-01,5.620390588365666851e-01
3.388890230832645178e-01,5.724137913718390092e-01
3.324956400262263911e-01,5.696866601906723782e-01
3.320476873799359518e-01,5.561538203231239930e-01
3.386650049479530411e-01,5.702309343651752460e-01
3.478038912287362838e-01,5.863551826331687700e-01
3.244236364276777418e-01,5.510279931985582191e-01
3.341716421267719728e-01,5.811912328426382945e-01
3.440125132001534136e-01,5.809402265017868938e-01
