x,y
5.634881368363788834e-01,9.783619075049641012e-01
5.819096520634476910e-01,9.469815776668447649e-01
5.790432544252892555e-01,9.498100491859431393e-01
5.721994097145384206e-01,9.428421523326429021e-01
5.878149091315271191e-01,9.610121474419253129e-01
5.932936314777411679e-01,9.532983109836994373e-01
5.843666342176516704e-01,9.585954194796315608e-01
5.825152722336424116e-01,9.550084587225204924e-01
5.818672442180052862e-01,9.405765059689439322e-01
6.048074743272829901e-01,9.375035561944309315e-01
5.834183203360416847e-01,9.593341770218517528e-01
5.778713167906903703e-01,9.527886692291289705e-01
5.845746383816504688e-01,9.326749102188531815e-01
5.757207824010349695e-01,9.492374416089949252e-01
5.792070522979707592e-01,9.478969752074166699e-01
5.799598606857107042e-01,9.690251784681429559e-01
5.884124032525435144e-01,9.618900593526119591e-01
5.854862577780448607e-01,9.452750142072434691e-01
5.644023838388058101e-01,9.696514017584187961e-01
5.814029883421520939e-01,9.640007199321147802e-01
5.860832780267744013e-01,9.433038780872534668e-01
5.700465067744848735e-01,9.555193548094197409e-01
5.802897014533427988e-01,9.347959373986047815e-01
5.923334056977602735e-01,9.498808713709138152e-01
5.890945601831162337e-01,9.493499067872080976e-01
5.800961672212612275e-01,9.495306818821132033e-01
5.730798771014762316e-01,9.531887346965732810e-01
5.881905384312871021e-01,9.517407184437849388e-01
5.805087562684934088e-01,9.475406561983062970e-01
5.715638143297914198e-01,9.559808001118176302e-01
5.550156783141836359e-01,9.694362509507007397e-01
5.643622614790524405e-01,9.375213211514028533e-01
6.009763887474928179e-01,9.292793505386117703e-01
5.820890047290112612e-01,9.408779904382689185e-01
4.407276010056719873e-01,6.008521887230537928e-01
4.526638421755000974e-01,6.074729489408368099e-01
4.561415554923781701e-01,6.154336569675351587e-01
4.563926028003603697e-01,6.083559119977018925e-01
4.490519857814904703e-01,6.046983487926942402e-01
4.495923234125354107e-01,5.989469362502950478e-01
4.518138079860813949e-01,5.899655401659316123e-01
4.589162381364840781e-01,5.888330715482954503e-01
4.560753369999585582e-01,5.891920936077297277e-01
4.603434853119138248e-01,6.020276605283430005e-01
4.655736346271036052e-01,5.983216218612861237e-01
4.466242197613316534e-01,5.959736003143402128e-01
4.487681583685827480e-01,6.049344380513669295e-01
4.425485245240699528e-01,5.911972774941719466e-01
4.499580742248155962e-01,5.953142218010410991e-01
4.537381716450381020e-01,5.950899539483751610e-01
4.633138004918245789e-01,6.007527369255107885e-01
4.503170615569064839e-01,5.869957244468502200e-01
4.655294721165480487e-01,5.906219021267580249e-01
4.451829017545126388e-01,5.888408527577487783e-01
4.519179085386983430e-01,6.104019086194731880e-01
4.471740985375226574e-01,5.889873156050157155e-01
4.516471743026926888e-01,5.981261116170192293e-01
4.536240160629984031e-01,5.865813285140450972e-01
4.577032962578995723e-01,6.125333327349682389e-01
4.538867779627334675e-01,5.928228136000557313e-01
4.519175612966453426e-01,6.052433950610349722e-01
4.479901730937542736e-01,5.965914863455676898e-01
4.478235825374141110e-01,5.955270352538966083e-01
4.423740902025664057e-01,6.109672898400583252e-01
4.377276776459061991e-01,6.060739561205593651e-01
4.489873334949174288e-01,6.143991462110651725e-01
4.617943846703630451e-01,5.984362175352915258e-01
4.476063161960115444e-01,6.021614048167863720e-01
4.405159652336453902e-01,5.793012214857458098e-01
4.422167323950351725e-01,5.876826468182052565e-01
4.528500533734054478e-01,6.007432270298523891e-01
4.425914185057386874e-01,5.937582757779120701e-01
4.566049262969747446e-01,5.887208545870159515e-01
4.654218707364793373e-01,5.889667877364445081e-01
4.524760617363816628e-01,6.026837557806837831e-01
4.379203237556512640e-01,5.811298484787669194e-01
4.427117805592154509e-01,5.937895964642946334e-01
4.520312543128959248e-01,5.967327556020417534e-01
4.349230135733835323e-01,5.967043576571284813e-01
4.554992004069187694e-01,5.782456322471863919e-01
4.472631857173871572e-01,5.923409463594019320e-01
4.718013578825629994e-01,5.924118782434641961e-01
4.498768605644085650e-01,5.879349719248377903e-01
4.494382679157600258e-01,5.861638325189240106e-01
4.571625577494361492e-01,5.883875519915630070e-01
4.511526935119542503e-01,5.793701052881047309e-01
4.457619363112356181e-01,5.834163752982031159e-01
4.457593506551895124e-01,5.946923938486503580e-01
4.508299864767717491e-01,5.786934831987070593e-01
4.467870009813240673e-01,5.978617914520520937e-01
4.360988965653619376e-01,6.076834248185604137e-01
4.491902003526297982e-01,5.947494307075130715e-01
4.610668497806594268e-01,5.907331918662203085e-01
4.477124942985821754e-01,6.003916710971236581e-01
4.374120262122005443e-01,5.898970797513026776e-01
4.489891585118594430e-01,5.884714017919349116e-01
4.568636509912077925e-01,5.908396033701486250e-01
4.432158745913405418e-01,5.811719465896201253e-01
4.601960296425714469e-01,5.941081810666573038e-01
4.411932508250384077e-01,5.856204989842510589e-01
4.552326182871873628e-01,6.039332422579258841e-01
4.545267106329812790e-01,5.938672336987582678e-01
4.530884438190146413e-01,5.966669317104830172e-01
4.544036972801848151e-01,5.971228394458573119e-01
4.470087294417718349e-01,5.852496803710637296e-01
4.457742617462648882e-01,5.864864682385066974e-01
4.509654858861559257e-01,5.868838437922631046e-01
4.476483633386004191e-01,5.796073581655490914e-01
4.468695892252171897e-01,5.923345931564397704e-01
4.528571238425237455e-01,5.896948992136347156e-01
4.478038414865360139e-01,6.014880322289838377e-01
4.436302394375397085e-01,5.653274785591386742e-01
4.421398329334806365e-01,5.919989371218149499e-01
4.425101659884922434e-01,5.959964642786357292e-01
4.499566804137188347e-01,5.891902546698000176e-01
4.636933036737375669e-01,5.836072731864281327e-01
4.484396935928979255e-01,5.576019133115448501e-01
4.522666670800304378e-01,5.964144911070178301e-01
4.514978917958563653e-01,5.867080753570058649e-01
4.432024515502087647e-01,6.057013290375274916e-01
4.410228114807818178e-01,5.961611140306996015e-01
4.465006226236656328e-01,5.883483367897183181e-01
4.489922064643441790e-01,5.931396246734645938e-01
4.459868874209089173e-01,6.141717251499472230e-01
4.445973880740741180e-01,5.936787185383159970e-01
4.395740512413195411e-01,6.072160698644515353e-01
4.491783942623951975e-01,5.936177767065835553e-01
4.586461252887066853e-01,5.940448904043127420e-01
4.573432771448136536e-01,5.838227550548341638e-01
4.473055882663425353e-01,5.962380269065921112e-01
4.526682958645945054e-01,5.955319801846989947e-01
4.476854373855593261e-01,6.034005677076622609e-01
4.722992289811252520e-01,5.819070450593293309e-01
4.475810469567923500e-01,6.089741707318259145e-01
4.459514381028831242e-01,5.989322998198286507e-01
4.278975592358940649e-01,5.838642706264762783e-01
4.433469665309583974e-01,6.055847840058712350e-01
4.548154687435865262e-01,5.909557390285754552e-01
4.437771601635238650e-01,5.749725857565237686e-01
4.509890553787566647e-01,5.602571281439157058e-01
4.517592899449347499e-01,5.946143407309798512e-01
4.505469922497674085e-01,5.754807537943837925e-01
4.479395047940595842e-01,5.930354488669580260e-01
4.461011058191967638e-01,6.038242673799893989e-01
4.471657036677366137e-01,5.899196621062988699e-01
4.473884319764155348e-01,5.693564675688533860e-01
4.488937684551317919e-01,6.106472819427524179e-01
4.335037577511438034e-01,5.941637253899965110e-01
4.414875632597233257e-01,5.850525475007806175e-01
4.484278514463154730e-01,6.001838969287373038e-01
4.541024192000414073e-01,5.881959968282456375e-01
4.481644296524016635e-01,5.793055441748915513e-01
4.593255591332465193e-01,5.889722523251607056e-01
4.465240994432453370e-01,6.003231369629187242e-01
4.441594935866897131e-01,5.794476577380067717e-01
4.460243119987197802e-01,5.935377006591526783e-01
4.711142075744272906e-01,5.871952750980768965e-01
4.660944408635082636e-01,5.842750233050816311e-01
4.502718860137742141e-01,6.118610463433311608e-01
4.493486117951466241e-01,5.976424378200440035e-01
4.481471355022326186e-01,5.824532440680278977e-01
4.390756609391317511e-01,5.966970561597233491e-01
4.499484108486562217e-01,5.795978435809689966e-01
4.390074738662153586e-01,6.032316229634031579e-01
4.385662292432961351e-01,5.670568936364337453e-01
4.424241975684731210e-01,5.816371102171593588e-01
4.465225815915763175e-01,5.755311591085586764e-01
4.547251331952085196e-01,5.750072849916302298e-01
4.472164461473158714e-01,5.586145632706952524e-01
4.562450688113266484e-01,5.867466576704322145e-01
4.500510964384503154e-01,5.835523099655146595e-01
4.462659607179272903e-01,5.841226770511687150e-01
4.545612408263038917e-01,6.011629008624987947e-01
4.584980114952351693e-01,5.696413543833984683e-01
4.454702084205167667e-01,5.909299375298161516e-01
4.536491525122683943e-01,5.864829564997672273e-01
4.544682792579250452e-01,5.845552224476037173e-01
4.531493774271192487e-01,5.804492310638880159e-01
4.501063976248014797e-01,5.685267506774882573e-01
4.404220685864553286e-01,5.812366370140094052e-01
4.396901837413227931e-01,5.732896076147253606e-01
4.428942696114720468e-01,5.907204055837795842e-01
4.636132266563400273e-01,5.874267886847712727e-01
4.479422875578253915e-01,6.023246609452372891e-01
4.634461224001586443e-01,5.870754174634058575e-01
4.598371101773839897e-01,5.874526465133903530e-01
4.575139858415221417e-01,5.735420645361495318e-01
4.543727079637706612e-01,5.963826079049706630e-01
4.455906354553999527e-01,5.870801409734067722e-01
4.445632910060284271e-01,5.983394233975871668e-01
4.477972801149818771e-01,6.053793608889088684e-01
4.408719190642144681e-01,5.794621037126566065e-01
4.478303080148980930e-01,5.990879724412675467e-01
4.477164681032372306e-01,5.831802393125516959e-01
4.559962691021720027e-01,5.998992786902385133e-01
4.443709280280417895e-01,5.998355380096835887e-01
4.607396738140122627e-01,5.801939932288214807e-01
4.416199671562724416e-01,5.658305050860510388e-01
4.445059087992616620e-01,5.916002353168229311e-01
4.483364872628394227e-01,5.737268571225535574e-01
4.426375294290955664e-01,5.915204037318330110e-01
4.533621260032028033e-01,6.019380702423942076e-01
4.598979423885017348e-01,5.968171616116114686e-01
4.553878156629069807e-01,6.019509099887383474e-01
4.531532352043126100e-01,5.834125082492422898e-01
4.514390452154173339e-01,5.935594255184144519e-01
4.457750339560545561e-01,5.864244163027867440e-01
4.458308897289275929e-01,5.730947096895964155e-01
4.526684263880060288e-01,5.757184538943262986e-01
4.580015595895867153e-01,5.973141897976019798e-01
4.530763912904093860e-01,5.856947747858175513e-01
4.455666985315509532e-01,6.142630862320821450e-01
4.462611426314214702e-01,5.828643045201455930e-01
4.494627793925783377e-01,5.916524550045001440e-01
4.531334315955824477e-01,5.725692889827161958e-01
4.518168342072276800e-01,5.959475764688291211e-01
4.370407229519034931e-01,5.783097730979631645e-01
4.452377226582428515e-01,5.693279898035610298e-01
4.542708178350248205e-01,5.839524536514618669e-01
4.552523270079094075e-01,5.757326291250354222e-01
4.472902855931659705e-01,5.899189966188396195e-01
4.390979528329724824e-01,5.993421233550235705e-01
4.482861641488525284e-01,6.055129471998744739e-01
4.346711502079862455e-01,6.087582461853147109e-01
4.564210365953960125e-01,5.887927958068517320e-01
4.363454431315916815e-01,5.843039057989360963e-01
4.483530387893098768e-01,5.894834796140643318e-01
4.561518908060090416e-01,5.785506458294155108e-01
4.497363939126710619e-01,5.777743995739506033e-01
4.660186062525897288e-01,5.935031886151399538e-01
4.510578482818565216e-01,5.804494120690830705e-01
4.300595691317834479e-01,5.802552219960177560e-01
4.491840550955646383e-01,5.877742911009268267e-01
4.310171240349505162e-01,5.927623493876883476e-01
4.514986346077161095e-01,5.815227235717872478e-01
4.480167914824829123e-01,5.952539191290451281e-01
4.467752078046011155e-01,5.951304269649765333e-01
4.390279974508364824e-01,5.752806857885315317e-01
4.520204149227023405e-01,5.767969194712445624e-01
4.461095476354642875e-01,5.763526055180012708e-01
4.341549955500613733e-01,6.048638803345187664e-01
4.514134950593091666e-01,5.873059326791065793e-01
4.655510520137042252e-01,5.731432189257343879e-01
4.490118517173726231e-01,5.822347715995972450e-01
4.510759864905819483e-01,5.967060396455406979e-01
4.484831199829042991e-01,5.779243779519183111e-01
4.620697502934263401e-01,5.873056044707150036e-01
4.442311247148809650e-01,5.781876123575693249e-01
4.532646557770653728e-01,5.749002035302467339e-01
4.530398742055955497e-01,5.938450932378870339e-01
4.506890404369472969e-01,6.113444015520177466e-01
4.287350646409028854e-01,5.996590425754684262e-01
4.454471732363110559e-01,5.802081316032601244e-01
4.541916298457889245e-01,5.724817063772589254e-01
4.417335249275192166e-01,6.003934604039010692e-01
4.498303588212437254e-01,5.843610399746245188e-01
4.543224604934941735e-01,5.799913117336640278e-01
4.439717877079770725e-01,5.848248643962629112e-01
4.517297554211749944e-01,5.833780009940028322e-01
4.509121169488127800e-01,5.859505729888381254e-01
4.405230767328756625e-01,5.834472743399777839e-01
4.481910401810073608e-01,5.858030218547045642e-01
4.499232035814400010e-01,5.832804531557578276e-01
4.431468133938619158e-01,5.749033520134885222e-01
4.492095031798141180e-01,5.874559833300975198e-01
4.455821103252625703e-01,5.756017708686234080e-01
4.604886179851650496e-01,5.985619832651746242e-01
4.455367050637389359e-01,5.793165202335341935e-01
4.599443092283818646e-01,5.838599287051060571e-01
4.539855812337001972e-01,5.748043865089537130e-01
4.509408723512935979e-01,5.889045648134159094e-01
4.442868803573349901e-01,5.891656101769224829e-01
4.484833686248193563e-01,5.809833571239492178e-01
4.470147091472297940e-01,5.800417474728907230e-01
4.510676092319644837e-01,5.884898394846000969e-01
4.314661701587457765e-01,5.978426571156845171e-01
4.487749136269519323e-01,5.978646035958170568e-01
4.581569314594189368e-01,5.827906474639301670e-01
4.411390520844861718e-01,5.859753147873231205e-01
4.541914417689144612e-01,5.954183244224225957e-01
4.463611572835901042e-01,5.847154617424935585e-01
4.381601109027954410e-01,5.816028753796885775e-01
4.560735484415252561e-01,5.794709058022612380e-01
4.545390305821099264e-01,5.906025405861982103e-01
4.358693741655778608e-01,5.832232314583325472e-01
4.503855688845993521e-01,5.851410044255349607e-01
4.500460869134102482e-01,5.828793838038820452e-01
4.387371859325130963e-01,5.997382561876672957e-01
4.421662004411179292e-01,5.917911715682676599e-01
4.543599143097585280e-01,5.860761943978536337e-01
4.577571769066217655e-01,5.759216630382956170e-01
4.606665477401720721e-01,5.829290558847846082e-01
4.553929770552165301e-01,5.865074620069817835e-01
4.521929025783864020e-01,5.748143440472822663e-01
4.519069796648283455e-01,5.773374196021416882e-01
4.452499113082058479e-01,5.786465530031369431e-01
4.530325311378999298e-01,5.937461790148479412e-01
4.479368296028590768e-01,5.944768285340910063e-01
4.431525256929342294e-01,6.077463640907068143e-01
4.318738435437559642e-01,5.907266960539084844e-01
4.424696197499279893e-01,5.897525011912876369e-01
4.562666004927237728e-01,5.954231487197606532e-01
4.466191495737690809e-01,5.917805899150991866e-01
4.512264144568556845e-01,5.954897132049973285e-01
4.487425352353347496e-01,5.999405891647531242e-01
4.470159811352112378e-01,5.994915030193559424e-01
4.505936739383727963e-01,6.118460379755046308e-01
4.531838338435505431e-01,5.810379379096456409e-01
4.515038979115243434e-01,5.852288363289888107e-01
4.490954703476801035e-01,5.773010048489987112e-01
4.539914030990696014e-01,5.859088863537863512e-01
4.341920688252646210e-01,5.774364050691325190e-01
4.456617778330446700e-01,5.866662087162771710e-01
4.360087845390477890e-01,5.841864614665726041e-01
4.474622492725819356e-01,5.849815168221084161e-01
4.471976235230709085e-01,5.737634675825831199e-01
4.558442462959449992e-01,5.965010436130441240e-01
