x,y
6.845720132157728788e-01,7.734301932725531348e-01
6.813523782655965810e-01,7.585274982045258074e-01
6.670977324982991785e-01,7.867532173763098768e-01
6.741443800493764904e-01,8.042317757049062266e-01
6.820898790817306878e-01,7.885593852944318138e-01
6.805902824286400588e-01,7.830299328550187621e-01
6.743984192479706152e-01,7.947777089322575206e-01
6.750141687941438873e-01,7.641994295932246217e-01
6.703898918660080586e-01,7.810631370426155407e-01
6.784880769473640161e-01,7.884567497123380342e-01
6.763653394271400554e-01,7.789698724843443500e-01
6.773121238498214236e-01,7.856157144284607874e-01
6.779969934636904672e-01,7.932878788441701801e-01
6.778406149688280813e-01,8.056121492966494824e-01
6.858835487776349105e-01,8.122380269952097498e-01
6.781906890476055993e-01,7.710127891752305285e-01
6.703021115203898761e-01,7.932712204254712685e-01
6.818043648396661105e-01,7.722745381412583487e-01
6.677798267306910285e-01,7.730006141625536120e-01
6.644840053764733412e-01,7.818754352037107225e-01
6.788929274664912139e-01,7.833676955800565889e-01
6.764575232158325235e-01,7.806593663690928331e-01
6.758556635060077866e-01,7.789250654433573784e-01
6.938140518778527221e-01,7.644146401572922134e-01
6.815287969824348480e-01,7.904883202217569682e-01
6.829924158647115995e-01,7.895920238088134369e-01
6.801538863124814149e-01,7.895506638319371717e-01
6.703039945372124553e-01,7.879743107941732383e-01
6.856184205074336013e-01,7.832509593294483263e-01
6.733899207261085929e-01,7.789428198000325487e-01
6.763932520183071340e-01,7.785245877207822573e-01
6.779379236517661944e-01,7.944386723100377301e-01
6.800491461966813311e-01,7.750766297861768628e-01
6.736427894720917742e-01,7.948453926630472122e-01
6.809164777881873132e-01,7.821891782614525113e-01
6.853104682604297393e-01,7.884673817096892190e-01
6.781716258875378767e-01,7.804236301184521718e-01
6.824897264934779439e-01,7.798761553572653993e-01
6.777227209969431954e-01,7.900117122565623040e-01
6.790188634459127792e-01,7.824131463682699739e-01
6.759984110071313168e-01,7.812463248094450030e-01
6.760767831020473295e-01,7.900954723751570929e-01
6.791866961357094779e-01,7.837994017057952068e-01
6.804830091672414705e-01,7.807745746911648466e-01
6.812115858718326145e-01,7.765519276697452344e-01
6.730534078504148976e-01,7.946631612070693684e-01
6.671115260044377937e-01,7.866067030241863378e-01
6.821792175543759384e-01,7.741363936534322310e-01
6.768557553025186246e-01,7.794187482790198018e-01
6.815085335923891652e-01,7.652414869337424985e-01
6.756013260095103945e-01,7.948979616297948692e-01
6.803609754330659509e-01,7.923728894535747580e-01
6.923381777037717066e-01,7.895564644347464744e-01
6.736294672852815024e-01,7.812130502323051395e-01
6.697817222509940827e-01,7.765482646481799422e-01
6.746297693764103931e-01,7.946881729166377362e-01
6.781165279441536686e-01,7.959116850396648069e-01
6.719932544570972333e-01,7.891559724276012711e-01
6.887056985149853094e-01,7.665748918083794550e-01
6.815079810928628135e-01,7.684323345699677343e-01
6.749566338732431170e-01,7.833220873229623793e-01
6.803623359982309271e-01,7.798203575334178295e-01
6.759677379828468169e-01,7.816582943724618149e-01
6.931182791876886462e-01,7.775677569083112584e-01
6.735033699697237086e-01,7.889432397599334124e-01
6.727486005701397431e-01,7.748773228147249892e-01
6.735907673323531242e-01,7.853703203190718352e-01
6.802403533873553343e-01,7.854310170710809835e-01
6.795138513356049348e-01,7.815568684049574166e-01
6.697963605434014145e-01,7.831643430328636413e-01
6.828426819586810304e-01,7.753433385221043528e-01
6.685077777946379918e-01,7.812022922056952590e-01
6.670143872394318496e-01,7.798190568699574499e-01
6.880812566596914426e-01,7.877065868804140614e-01
6.785762989662397215e-01,7.689417593600678114e-01
6.778639202688800935e-01,7.830745167428668774e-01
6.810183622519281332e-01,7.819174891778792880e-01
6.923851988323266315e-01,7.688711428259419334e-01
6.828330205758557092e-01,7.836420064039538724e-01
6.764259709330139314e-01,7.824421794572249400e-01
6.710351955396094414e-01,7.986358653789129569e-01
6.709487116147945240e-01,7.794215037424762071e-01
6.843794226885880905e-01,7.678717875870237908e-01
6.737164515653406571e-01,7.667770895667627151e-01
6.712646007793426906e-01,7.718536591706757211e-01
6.767404616570948939e-01,7.645062492853806901e-01
6.699173592636060715e-01,7.731287415629054527e-01
6.754175826346082712e-01,7.933160144959348070e-01
6.786527767767056574e-01,7.822845577899462111e-01
6.781333319481954724e-01,7.884766499274938889e-01
6.918997335976218022e-01,7.922730717629984376e-01
6.768510288810460906e-01,7.593126380224669569e-01
6.874256108880691940e-01,7.917017396511754068e-01
6.884873299404798974e-01,7.729792143120204351e-01
6.809521295597924517e-01,7.793078876626448048e-01
6.791459060558606708e-01,7.894714820275134937e-01
6.730455860925091960e-01,7.855942710459518086e-01
6.876109186245920046e-01,7.887189156979588223e-01
6.712978165076664006e-01,7.711829253218639435e-01
6.725087087474685976e-01,7.911730686667036716e-01
6.800950938422712921e-01,7.788958322509218490e-01
6.771738191635242599e-01,7.791004543322824771e-01
6.885060219618301947e-01,7.895135782382580736e-01
6.768792982981230999e-01,7.956220620153018341e-01
6.827380261042332865e-01,7.742854137022321392e-01
6.851087124958218366e-01,7.746795876693607363e-01
6.806641809663193099e-01,7.849767526607598356e-01
6.785321528910155386e-01,7.563210430289344366e-01
6.840500128195915464e-01,7.685022538138477355e-01
6.816394230531584997e-01,7.821250641803876302e-01
6.746840262319127035e-01,7.839268408752873007e-01
6.753528326988950115e-01,7.765037061001596186e-01
6.840434235217059955e-01,7.749806468458293462e-01
6.722604177162420092e-01,7.815261311511466635e-01
6.891630896286629060e-01,7.926667442315538104e-01
6.834051923564310460e-01,7.816795915168642805e-01
6.762287764923047284e-01,8.010516477826924442e-01
6.771861495071982429e-01,7.748635509680186217e-01
6.726455294334632296e-01,7.811688295479799482e-01
6.860460376715018516e-01,7.961089210591398846e-01
6.735697686808898021e-01,7.795381971874025817e-01
6.872107078508882250e-01,7.714945764341115675e-01
6.771960011185309547e-01,7.804477921867877255e-01
6.702544871603022258e-01,7.925700487441954545e-01
6.734135884317297149e-01,7.737215666431997985e-01
6.799710999258135047e-01,7.789422044861216143e-01
6.660513879970454409e-01,7.740627312309369401e-01
6.808497021614947631e-01,8.001954195778739898e-01
6.762167398865879253e-01,7.829754289069810191e-01
6.726939971726952905e-01,7.869200221253391803e-01
6.791944710258595030e-01,7.827465245551783468e-01
6.634861694858423808e-01,7.870990901515886318e-01
6.750279974626312018e-01,7.880105807286603703e-01
6.814662360803546148e-01,7.767154303112686620e-01
6.706000250883554781e-01,7.796806259715400866e-01
6.814788748873696900e-01,7.848004717641716699e-01
6.730874934467284687e-01,7.627570548859083921e-01
6.829202689295792439e-01,7.831887906019132650e-01
6.810619033123127553e-01,7.842147275382373994e-01
6.778035371168308343e-01,7.692756981452166798e-01
6.802226925572658622e-01,7.841456323555426877e-01
6.935950228535066042e-01,7.930485321471498761e-01
6.695536689275185527e-01,7.827996622560524642e-01
6.855114143124025894e-01,7.726391033747015413e-01
6.714256390256970741e-01,7.799892121649666388e-01
6.871014342267034447e-01,7.801230841459869669e-01
6.882756967062906295e-01,7.901375507105631302e-01
6.738025798316291670e-01,7.863206601600558621e-01
6.771416563080911999e-01,7.829720067787500071e-01
6.797029081972868481e-01,7.788223923674271187e-01
6.904148759011738967e-01,7.742337152840771397e-01
6.649862873969498711e-01,7.824477825628897154e-01
6.767139298191422458e-01,7.863003532583834332e-01
6.651224668067738932e-01,7.785772027087223268e-01
6.920938055435508218e-01,7.965488895403034508e-01
6.841118477446037627e-01,7.907758484816271860e-01
6.849434134888439107e-01,7.892171875770692679e-01
6.768012151651626729e-01,7.862842917467206538e-01
6.714577717630303422e-01,7.628457262158130359e-01
6.827744734687732908e-01,7.636730913481998284e-01
6.828379268119788570e-01,7.783385299469656182e-01
6.773659239450757763e-01,7.813925448256342499e-01
6.818231286466437391e-01,7.894111309650642117e-01
6.807624090148965967e-01,7.787787723833855535e-01
6.862790436887062917e-01,7.778815833053045470e-01
6.761892612805475711e-01,7.714848555575406497e-01
6.812847681109066578e-01,7.842027480647009163e-01
6.693058085327511231e-01,7.769262580413676123e-01
6.781992660606301904e-01,7.837826980227017293e-01
6.702927477064968276e-01,7.781650725140294433e-01
6.804230515092092313e-01,7.692246754452327639e-01
6.729545253238436997e-01,7.674421522633524395e-01
6.870125044173871487e-01,7.775039925985738343e-01
6.787822560220784229e-01,7.706310323325837874e-01
6.868784984438836005e-01,7.740440168296889301e-01
6.735325972259714744e-01,7.831355502545234160e-01
6.797415813937589535e-01,7.920553975792009593e-01
6.694393619214908941e-01,7.703488473609412246e-01
6.765890616658084555e-01,7.881953589572956442e-01
6.814203771987288327e-01,7.735970397681148913e-01
6.818276495042860930e-01,7.784184124197216503e-01
6.787026157911506541e-01,7.850986737023717410e-01
6.900663793006992508e-01,7.790153210883896673e-01
6.761791905858562934e-01,7.820296656999348173e-01
6.700837569559512374e-01,7.701741924249059235e-01
6.841416544172729264e-01,7.763171921597503689e-01
6.856855431911442755e-01,7.783570744139095554e-01
6.792639277304066692e-01,7.724257613918985577e-01
6.840638578096924771e-01,7.591353533187849001e-01
6.843177369262383181e-01,7.669453991848280694e-01
6.745374412187868929e-01,7.705429889895660800e-01
6.842152399088594628e-01,7.730192484917139950e-01
6.898103095860990130e-01,7.744494185695596222e-01
6.832204641100998455e-01,7.839319836239722061e-01
6.862185158572603472e-01,7.830876116046919799e-01
6.718937004824977466e-01,7.778228538481353205e-01
6.691553523752062915e-01,7.822062853683999784e-01
6.770993239252987017e-01,7.741465894524923730e-01
6.870100033277530827e-01,7.735730549710950754e-01
6.722735181200394372e-01,7.852819263288957075e-01
6.770553099511256168e-01,7.716705665098284594e-01
6.672370647108964992e-01,7.703952073063884409e-01
6.791090193067030878e-01,7.821776643898953330e-01
6.845076904654601169e-01,7.701079454316329675e-01
6.784568074611345700e-01,7.787094931880591542e-01
6.841814208638401507e-01,7.725106511759513017e-01
6.922992147949604824e-01,7.828545603522787388e-01
6.918187202992737150e-01,7.743171369496113510e-01
6.721352782860046116e-01,7.823904919318754869e-01
6.909711734839599773e-01,7.833571426743474175e-01
6.832334623620435199e-01,7.748628848318493967e-01
6.767068934289826032e-01,7.799465678674428748e-01
6.696846271776801807e-01,7.804878190500736945e-01
6.693419173449041137e-01,7.854620545223073291e-01
6.734668262516678716e-01,7.878832290718367215e-01
6.754471713869042437e-01,7.709012738144290777e-01
6.735568719170379470e-01,7.675254567428746455e-01
6.788632337936175709e-01,7.804432300308297155e-01
6.658055883648864581e-01,7.789315183831693190e-01
6.756078170846528952e-01,7.643375292380014674e-01
6.724878736441486371e-01,7.710287287216817109e-01
6.888512059974396529e-01,7.718478787610534297e-01
6.770978759740047259e-01,7.889095379559949439e-01
6.799502301946968030e-01,7.760646084892057761e-01
6.708296354835919795e-01,7.622742582053787519e-01
6.803965502666921017e-01,7.692009220829076899e-01
6.761273837160588496e-01,8.001347525647699577e-01
6.968131503322577691e-01,7.870187402175811142e-01
6.745108757985665004e-01,7.792374224655733705e-01
6.775451797093229311e-01,7.747741376141283887e-01
6.818241963175240006e-01,7.647723063215304817e-01
6.702659952570348967e-01,7.917519541893456303e-01
6.667286537101655419e-01,7.785467347065974097e-01
6.746365342563758194e-01,7.579703310606126232e-01
6.922356521451515921e-01,7.927697295089716212e-01
6.794041010938680625e-01,7.673919132047730685e-01
6.894025079284414881e-01,7.868763886524245965e-01
6.769643459347769454e-01,7.867612469854645685e-01
6.722869216943152537e-01,7.825520101751808344e-01
6.725619836877396729e-01,7.806238748585320186e-01
6.942794695719280984e-01,7.715472745137421651e-01
6.882740982839550270e-01,7.742965730210031872e-01
6.654102946232707261e-01,7.852264652523328614e-01
6.866782818984248360e-01,7.743650002447034497e-01
6.702103740025002754e-01,7.573610484074440041e-01
6.682252092022447076e-01,7.838290667702285663e-01
6.875903862127943356e-01,7.775259228065454220e-01
6.770715839939839276e-01,7.763853888854557184e-01
6.826463133462630228e-01,7.810274308106731622e-01
6.832868478952718316e-01,7.780140213726758347e-01
6.942573573245338636e-01,7.879964241991017637e-01
6.940349743854579145e-01,7.739055846619957713e-01
6.681101012269260453e-01,7.685457657545043952e-01
6.797562670126677808e-01,7.852732730953060347e-01
6.912546218809594301e-01,7.741314169464625916e-01
6.853779990509726305e-01,7.730694869310178463e-01
6.695347943856148065e-01,7.847170020649614219e-01
6.833425483499366848e-01,7.704399649800486305e-01
6.737510172272171971e-01,7.747626953076589551e-01
6.807255405373113799e-01,7.537516697605202154e-01
6.814243244663339416e-01,7.843808125536124720e-01
6.697429865300970064e-01,7.776995614723631878e-01
6.795169205519111522e-01,7.848729408344516933e-01
6.832642783681848186e-01,7.936883836671806414e-01
6.804721775365998315e-01,7.716382867533662093e-01
6.775868691036697200e-01,7.916311865632570388e-01
6.653762817452757439e-01,7.820789288602694178e-01
6.798252363197393455e-01,7.859148250607356223e-01
6.838830859780978821e-01,7.748796077028581308e-01
6.786269336220032145e-01,7.796791943437537675e-01
6.684484245670900826e-01,7.780920781945388498e-01
6.767953543456483034e-01,7.707382092920485039e-01
6.792549621961248008e-01,7.722813673170501048e-01
6.911974887616618712e-01,7.790423177562916246e-01
6.769323794428139252e-01,7.586380613679457596e-01
6.768540942111191949e-01,7.778074143390127926e-01
6.821490748498876266e-01,7.774568746579662015e-01
6.860364543971479989e-01,7.703513615387301838e-01
6.836106651805708978e-01,7.795951618335883460e-01
6.802623420923550324e-01,7.729538604505687971e-01
6.754135131768957967e-01,7.731049299060135382e-01
6.874203924457175097e-01,7.835185083951251572e-01
6.807378577963082433e-01,7.860206194115992862e-01
6.709603479324053321e-01,7.752125477294149469e-01
6.817599633319624264e-01,7.653614312871417358e-01
6.768289706066554778e-01,7.728719612942591688e-01
6.704438680078664836e-01,7.859401169836719436e-01
6.748324672617695974e-01,7.943536911094837283e-01
6.796293691051351615e-01,7.688404611448489412e-01
6.860452584493677008e-01,7.675702211855605084e-01
6.685651913590511253e-01,7.847207440780257226e-01
6.752369013847991930e-01,7.727123148238776995e-01
6.705056994191205266e-01,7.770952929737007242e-01
6.756373503837209693e-01,7.634738219563266259e-01
6.833560800134523827e-01,7.887255649615816377e-01
6.817965366276212968e-01,7.813125722306697440e-01
6.721215349915947712e-01,7.807225586897883485e-01
6.924918610044952239e-01,7.780335054506963832e-01
6.902929968149903450e-01,7.668819728605899000e-01
6.717548143849331188e-01,7.587487152317904382e-01
6.766716396327234762e-01,7.759187232541576718e-01
6.731153147296237149e-01,7.621511455514905498e-01
6.845037234903964540e-01,7.706608897975355532e-01
6.768587249111368553e-01,7.717868391085666024e-01
6.787903777913580905e-01,7.799390616744874549e-01
6.701285642756158456e-01,7.673753618879126659e-01
6.823708776197594528e-01,7.623121377532839915e-01
6.871375590950504764e-01,7.819672298141908673e-01
6.774104490812742352e-01,7.720024742108955174e-01
6.784289433523509327e-01,7.831880089090247354e-01
6.885234677888605326e-01,7.871132633796558142e-01
6.769590518932394607e-01,7.677132467601921473e-01
6.731410949082692330e-01,7.854611346722866205e-01
6.796407757793461180e-01,7.552325036194760255e-01
6.655189691544374231e-01,7.771771942261977983e-01
6.890827853306666917e-01,7.686350323436825782e-01
6.742361713144235935e-01,7.890396901263920793e-01
