x,y
5.407207760188118550e-01,5.074719199589527996e-02
5.215948764222013700e-01,3.505504986937901801e-02
5.504740582181367747e-01,5.752895403364199911e-02
5.349203898124950118e-01,5.589978531485889635e-02
5.466084398653288101e-01,1.023895681897984966e-02
5.306185549946620394e-01,1.966671395805125178e-02
5.399396688146523848e-01,3.233519390483824418e-02
5.452478562202386358e-01,5.907359339713075252e-02
5.508558517885002725e-01,3.402994836456474381e-02
5.361365485877536141e-01,3.479055415468995660e-02
5.380995556022665216e-01,4.750449283156937819e-02
5.355984888581299952e-01,3.732623462615614063e-02
5.353287594397191373e-01,3.250635597462164794e-02
5.359560463268315811e-01,3.779490741523494624e-02
5.504047720189770843e-01,3.070975735603093115e-02
5.411657518737720274e-01,5.022243206449722441e-02
5.437303448977633957e-01,4.061362554749337050e-02
5.325560088469230013e-01,4.886367136974623104e-02
5.426016560420300339e-01,3.501971031174272442e-02
5.481143148500634554e-01,5.846418697626287742e-02
5.420260220073664925e-01,2.140644979308103935e-02
5.463525850337505041e-01,5.373905878260326618e-02
5.434040379160457457e-01,4.892303678235415676e-02
5.561210549575215101e-01,5.998247588229149718e-02
5.486859810178387198e-01,5.766227707218279930e-02
5.201235242395534364e-01,5.288823933646596975e-02
5.357060089267648983e-01,4.856156989914162114e-02
5.457138235057885645e-01,4.630372382345265825e-02
5.592204247109366921e-01,5.894253945227406755e-02
5.376981604187518471e-01,4.880367386577894040e-02
5.498713192355019208e-01,5.491158882703151001e-02
5.517872457731793912e-01,6.792395006989898620e-02
5.548701015571527728e-01,4.740634624564571409e-02
5.457813790569553403e-01,3.964929420382840020e-02
5.394211124036932814e-01,5.669032326611334049e-02
5.511858565815245248e-01,5.237019481623172990e-02
5.505023837066611581e-01,4.555627913166127030e-02
5.313793217996994889e-01,6.425905908595508365e-02
5.366026816566167312e-01,4.185367087787700280e-02
5.431255140373977275e-01,4.638618819684059424e-02
5.326504947308495774e-01,3.433267087062907841e-02
5.417932015337380003e-01,3.796280002018515010e-02
5.533707360970536726e-01,3.262565426882052533e-02
5.501536009586767140e-01,6.023729077841105672e-02
5.408974471068541678e-01,2.712364655860516338e-02
5.380499603637174388e-01,3.707612612989630296e-02
5.568250340918406982e-01,5.824108325693477806e-02
5.447570404844986891e-01,3.630866342362754073e-02
5.492141308624924889e-01,4.973749850693126584e-02
5.374882053386963454e-01,4.067995209654373667e-02
5.506580847763826725e-01,4.836193679873657114e-02
5.400989177353284765e-01,3.336721840114192927e-02
5.452532835019417989e-01,5.082182815186891967e-02
5.467035805424684813e-01,5.363426233895191020e-02
5.277021708242896070e-01,4.367020941320037819e-02
5.401909496527929067e-01,6.847505112367024971e-02
5.498694953904734728e-01,4.824287221322931529e-02
5.454345722083802084e-01,4.128693568839597594e-02
5.224062608447942457e-01,4.738563710294979581e-02
5.219998615937901931e-01,6.263671463273512430e-02
5.390837024866304006e-01,4.732210839835793159e-02
5.570727755714575125e-01,4.295786373553639459e-02
5.376612193233402115e-01,4.848621423920218554e-02
5.509110191924285749e-01,5.927161719794571404e-02
5.538665036234928785e-01,5.031505398110458493e-02
5.516958963056448617e-01,5.643986970415726390e-02
5.442381340020047142e-01,4.757113655758249404e-02
5.415529918639608864e-01,3.892578956073450280e-02
5.676669377067405931e-01,3.913970796230420435e-02
5.383246045185320350e-01,3.799529519558131341e-02
5.460862904794682171e-01,6.434527411873780522e-02
5.367692840824315192e-01,5.224251724272804820e-02
5.353986697716162091e-01,4.423723966211601244e-02
5.525649875896603280e-01,7.009093162523660769e-02
5.515380355318326711e-01,4.675646975950276119e-02
5.377098189065031564e-01,3.699252452282381087e-02
5.515668003775665573e-01,5.029232614255674250e-02
5.573666761210767095e-01,6.366224421848298842e-02
5.401936796911732674e-01,3.532112520708674541e-02
5.460429125576473641e-01,2.485484160033341050e-02
5.527361696492854026e-01,5.675080226878859158e-02
5.624683117096660467e-01,3.574831207904877184e-02
5.451973624923270867e-01,4.325389952626235157e-02
5.547079217016928077e-01,4.457741187507191505e-02
5.589499418176461232e-01,2.955636541618777979e-02
5.485769197462379010e-01,2.014294336246158501e-02
8.987115794243079048e-01,4.267091280967543199e-01
8.818158389173357259e-01,4.297035727058866605e-01
8.953720634275226242e-01,4.340782397908625190e-01
8.871383586181378345e-01,4.150413927421224281e-01
8.984308311968232097e-01,4.330844369481821055e-01
9.043468110845716001e-01,4.350273386663325303e-01
9.077785452122690835e-01,4.349983835532509335e-01
8.883182485039613496e-01,4.063919043314637713e-01
9.087019607301625168e-01,4.234522447854331961e-01
9.084994204041459964e-01,4.440959060848678752e-01
9.104976662010180188e-01,4.273209931143376883e-01
8.941074786555984755e-01,4.397097236813181098e-01
8.973929527913964144e-01,4.328452867501466073e-01
9.037256626505745238e-01,4.368470317631509281e-01
8.996830960853170467e-01,4.263920690752731057e-01
9.085683068289813757e-01,4.346580246309004747e-01
8.916195540957525534e-01,4.433204892795308272e-01
9.171700310783066357e-01,4.381732897822854800e-01
8.931302746596561093e-01,4.133056797875818700e-01
8.717177224450176620e-01,4.195580595883346420e-01
8.984661093293718759e-01,4.262480846748969987e-01
8.958751287667374719e-01,4.279518388454928157e-01
9.027923252040797042e-01,4.315645512248040272e-01
8.946905447673891842e-01,4.296135318667252401e-01
9.059005214408895057e-01,4.313994195236676710e-01
8.974262487876768501e-01,4.341449206630279001e-01
9.031418432719025002e-01,4.329215874160337596e-01
9.045585055015161746e-01,4.270101293640896079e-01
9.106030961362648890e-01,4.275636098585762213e-01
8.982059232404226989e-01,4.098913719086259011e-01
8.938744364874702253e-01,4.445304136096422942e-01
9.212413797527695403e-01,4.204654820862945841e-01
9.009749609332153852e-01,4.278114652232639648e-01
9.087389114943886792e-01,4.321193464915467075e-01
9.132029594717323562e-01,4.260596845772322006e-01
9.196186658072754705e-01,4.371606819833689928e-01
8.946870920188700893e-01,4.236903646151581881e-01
8.993614455505081207e-01,4.291900448536509760e-01
9.111645158972212499e-01,4.559538443710340339e-01
9.098353527508156180e-01,4.417728841938998174e-01
9.028847018307354366e-01,4.186970953269566476e-01
9.156782182961062944e-01,4.491487647197624500e-01
9.059809738451386485e-01,4.356622909483382489e-01
9.082643208213398989e-01,4.392022277282103815e-01
8.993671701000653940e-01,4.322313968552398133e-01
8.874922984552023886e-01,4.293759862888801848e-01
9.098842162989928539e-01,4.406992973062954233e-01
9.028857876363056700e-01,4.425294062584144705e-01
9.110388283030057543e-01,4.355940052314146160e-01
9.100103313432800212e-01,4.493018267272531618e-01
8.971721852612786208e-01,4.252071178486855896e-01
9.065831975223540562e-01,4.349881173743743168e-01
9.127346343886648672e-01,4.343785795035441932e-01
9.094264614009627268e-01,4.372505887388069556e-01
8.949062304748143237e-01,4.383964772828112810e-01
8.957753418801049916e-01,4.274150084025077900e-01
9.303201731966646015e-01,4.422577011984355488e-01
8.934745927646350339e-01,4.230409951153882298e-01
9.038370299059876878e-01,4.375030047596236704e-01
9.184933071180596542e-01,4.458461962619129082e-01
8.967628928139219635e-01,4.338795410881104986e-01
9.224243026200897866e-01,4.357976023333437476e-01
9.107287347406864964e-01,4.344355763941079029e-01
9.060992182152043384e-01,4.197092209027615262e-01
8.973618863852190763e-01,4.344155029392586798e-01
9.201323277279949142e-01,4.551167136270832247e-01
8.967915145881761863e-01,4.237991087579483507e-01
9.076886448828602738e-01,4.317686987646083274e-01
8.994420532856015615e-01,4.266649695005158005e-01
9.178065656362536240e-01,4.314242373940557762e-01
9.035295338376307939e-01,4.532698792304893920e-01
9.131129085076195029e-01,4.384706311632597386e-01
9.207250008020687604e-01,4.347570849764696987e-01
9.099201149556725987e-01,4.398429332394074853e-01
8.990442871853405737e-01,4.180546525068957187e-01
9.029481704666348918e-01,4.427031149298936152e-01
9.023493849964151492e-01,4.209212469651840705e-01
9.041760779300169748e-01,4.411367335468497353e-01
9.140941055617044508e-01,4.398142384210924072e-01
9.189724263703360485e-01,4.199560025604532898e-01
9.000649938320033350e-01,4.277710528650541244e-01
9.139839288814108897e-01,4.175350863057655793e-01
9.046684557200264098e-01,4.471381954859109387e-01
9.059326026184371106e-01,4.565049536757980753e-01
9.178529616500525901e-01,4.471937810020062964e-01
9.105807488179991083e-01,4.458902253691268136e-01
9.057759333385795308e-01,4.170707838466761186e-01
9.025390114542084508e-01,4.393761602307629799e-01
9.032690916361614253e-01,4.115898106935822476e-01
9.193170059805433336e-01,4.508282429517822543e-01
8.992230951804636163e-01,4.168761975003036913e-01
9.100866095200268457e-01,4.515394779032323447e-01
9.068449284945500066e-01,4.296451001091290411e-01
9.082049882977821786e-01,4.197785347589461091e-01
9.075094042244626902e-01,4.250270334383005055e-01
9.062725908151444409e-01,4.463981983311943180e-01
9.162587311381336086e-01,4.140370674235900328e-01
9.079851307787760728e-01,4.157893693212845188e-01
9.049177808737747242e-01,4.411053064384591327e-01
9.153980270011246034e-01,4.278693828307443825e-01
9.327877424937541795e-01,4.443973629465554631e-01
8.891387036865067151e-01,4.215325876740960709e-01
8.997367684015059597e-01,4.110617029518623955e-01
9.024557662098364741e-01,4.308349039308551065e-01
9.144540442210061792e-01,4.189716021940392277e-01
9.056367212522014043e-01,4.218633112709558874e-01
9.104687290240631725e-01,4.202334329975137561e-01
9.011446631281473385e-01,4.016452759653946769e-01
9.149958595293841146e-01,4.244194697379888304e-01
9.090366534294945788e-01,4.357333317803859241e-01
9.177697553289138055e-01,4.381990687500139647e-01
9.116576023807254625e-01,4.404114616958364481e-01
9.150793617802508439e-01,4.186817711830743693e-01
9.167861087756277172e-01,4.382900781751466468e-01
9.277686796579258655e-01,4.361838337219414719e-01
9.144819811220171735e-01,4.342329789113533178e-01
9.128406352890827691e-01,4.316302857101254054e-01
9.055017630593553690e-01,4.363169420191884695e-01
9.119445311921017261e-01,4.240164683909775079e-01
9.044523383557134810e-01,4.256943636537764419e-01
9.080131918500213839e-01,4.329947636747593087e-01
9.191784629866031064e-01,4.391590056551049059e-01
8.923039481189265487e-01,4.326277774116817354e-01
9.105171478952887032e-01,4.300403559519549446e-01
9.022085560187564912e-01,4.132531082554385948e-01
9.167132565908197028e-01,4.430498725506057389e-01
9.053458423949818368e-01,4.474046751527992472e-01
8.955787007335167527e-01,4.248943457631068066e-01
9.077790309917284084e-01,4.394708545405590638e-01
9.206038480723794937e-01,4.365069941466008241e-01
8.898323532546104087e-01,4.194444659535062625e-01
8.972022142268829548e-01,4.261587080492037494e-01
9.158159050930693157e-01,4.366899503144582861e-01
9.162857404735226252e-01,4.297576858402885613e-01
9.036144761452395979e-01,4.257236334631305796e-01
9.080512326951641899e-01,4.253042645392946519e-01
9.024604063252286146e-01,4.468444516415056578e-01
9.031931004667768104e-01,4.144728251120262663e-01
9.028169250041506722e-01,4.255939972872502808e-01
9.262161931114051283e-01,4.140292991917260412e-01
9.196267517249543388e-01,4.476998823365366253e-01
9.126528559130057117e-01,4.449189928922117621e-01
9.273399532248522981e-01,4.291103542150198069e-01
9.113739453345819364e-01,4.436635279886969041e-01
9.090342401878801493e-01,4.230165458941571588e-01
9.126507879525631584e-01,4.356020733096383490e-01
9.178330320485559302e-01,4.352399426260655235e-01
9.126087488980245688e-01,4.239276441787418470e-01
9.076132491013564341e-01,4.432029077082614843e-01
9.059369086299183804e-01,4.523988304102243840e-01
9.033580467897834865e-01,4.293824097098702386e-01
9.128462901266385376e-01,4.465043221122865780e-01
9.113381344348492341e-01,4.095990616058153844e-01
9.064370672534863838e-01,4.161358214211116069e-01
9.019116749612865469e-01,4.239281238028320131e-01
9.041594120340599172e-01,4.242146970829465680e-01
9.088370618794650024e-01,4.318312661780709938e-01
9.284164507813141842e-01,4.138503226572488036e-01
9.090044333978302138e-01,4.180971748410714506e-01
9.212871271625124869e-01,4.298468897939654587e-01
9.114023390570233918e-01,4.308454724802057711e-01
9.056645913230154665e-01,4.330445396707406358e-01
9.053864447112636160e-01,4.211999351992685159e-01
9.086740567382634026e-01,4.174312893838726390e-01
9.059308451955612185e-01,4.430718173301062546e-01
9.083521819096516126e-01,4.238118458418877466e-01
9.202906206246342924e-01,4.345524088166157206e-01
9.037130104501381878e-01,4.240250767765867401e-01
9.239563040489332524e-01,4.119335661478191746e-01
9.088770150289926519e-01,4.337182581214665267e-01
9.183687330668225401e-01,4.448638941296657601e-01
9.120166931213768979e-01,4.285467981876397991e-01
8.939301064233957650e-01,4.484225909828625789e-01
9.252390498436583455e-01,4.263520265033715617e-01
9.222864309116918236e-01,4.226468850253074505e-01
9.207529896828015037e-01,4.266451037758494103e-01
9.003223724855098364e-01,4.206713759481864323e-01
9.265118987041716103e-01,4.201564398211253826e-01
9.095033483019885345e-01,4.399996581262394235e-01
9.159483564495450869e-01,4.005762216887163163e-01
9.074259246005763613e-01,4.471355573426700758e-01
9.089575659481901049e-01,4.282886706245997432e-01
9.095396905934599596e-01,4.341317740090714361e-01
9.067649129739336900e-01,4.360535174181749962e-01
9.142242672970034567e-01,4.170571212767340552e-01
9.214482231776079946e-01,4.329800806080174036e-01
9.170509899401613207e-01,4.342127639071846623e-01
9.074007515958817383e-01,3.912736010721484803e-01
9.013014825987253342e-01,4.268782630090036112e-01
9.161617689791911046e-01,4.402602548453393716e-01
9.071454970720894684e-01,4.471473807866868100e-01
9.001603993532500958e-01,4.249864720273665020e-01
9.054000662009524802e-01,4.534867295424621636e-01
9.095446840511318687e-01,4.213467713785172819e-01
9.236146386095893668e-01,4.260698521072701639e-01
9.190293420559266790e-01,4.404721776076476192e-01
9.290065264167626236e-01,4.227232661367281707e-01
9.035784977621839076e-01,4.231043171689780613e-01
9.191824331553192229e-01,4.429288818725954369e-01
9.079321209575146323e-01,4.482336567139322270e-01
8.967965677658287227e-01,4.428188195890084278e-01
9.162992894569679247e-01,4.578528543597870648e-01
9.234461237905930986e-01,4.270640894849627167e-01
9.075977076330925541e-01,4.395533079435141599e-01
9.280423357108784632e-01,4.342264769237360600e-01
9.180310985753757924e-01,4.330741216994551390e-01
9.019207907642442512e-01,4.113581898896359057e-01
9.204489218301035169e-01,4.429684558804927175e-01
8.952872741106453480e-01,4.114027856837579322e-01
9.068813385656583348e-01,4.176102822001227510e-01
9.399108935269662179e-01,4.366286475253415844e-01
8.981528846491884099e-01,4.146164174136898750e-01
9.122329635348810362e-01,4.342967759518956417e-01
9.259454448438542151e-01,4.357802004028069609e-01
9.010657955561320875e-01,4.187593781542651716e-01
9.160724853726789352e-01,4.261881753091664726e-01
9.339856747251323865e-01,4.378891422581980830e-01
8.983655363195421906e-01,4.105538595598860474e-01
9.048857128179114140e-01,4.309771365023814527e-01
9.209698545597426733e-01,4.348134551543848536e-01
9.210621304811230647e-01,4.392496099896756045e-01
9.065330649208496183e-01,4.194238142888864762e-01
9.204606926773538644e-01,4.361722388883747525e-01
9.010145044685711202e-01,4.158535930310502948e-01
9.092500452029876890e-01,4.149503390250324220e-01
9.101673585781417941e-01,4.064607662645360331e-01
9.204100276695637017e-01,4.420428844518672351e-01
9.164526127062364580e-01,3.870725564481059533e-01
9.144054740194230702e-01,4.305541465292577752e-01
9.194846756210242056e-01,4.193847890720088234e-01
9.118334066512429059e-01,4.192676811379469348e-01
9.187665039362119535e-01,4.277807784717335693e-01
9.008414518584859643e-01,4.283579802420831584e-01
9.178072510776601467e-01,4.382947975480603886e-01
9.145349137002682927e-01,4.305153565084253731e-01
9.283652864647122804e-01,4.351305009766057164e-01
9.260938233329488734e-01,4.385818632469444811e-01
9.249114252708567907e-01,4.221172133215571054e-01
9.124278479451645163e-01,4.286163601373254028e-01
9.133661807814399403e-01,4.245487492754950187e-01
9.112043649318637417e-01,4.158734340758175052e-01
9.233534465763143517e-01,4.403538342867566180e-01
9.207800491468923765e-01,4.500076280862306821e-01
9.129105451728656284e-01,4.355605429843075194e-01
9.291072902278668666e-01,4.146543728487891989e-01
9.212808812703758843e-01,4.223080940658197058e-01
9.239861026705975533e-01,4.315411477957316611e-01
9.154481603307748072e-01,4.411106135815441864e-01
9.185303513210536508e-01,4.331255384871052216e-01
9.128438658359959712e-01,4.234030534592269635e-01
9.020345492208670102e-01,4.365856924908829151e-01
9.033482506878083296e-01,4.266359046850506376e-01
9.136430601594266454e-01,4.218870379436109319e-01
9.111907676373329767e-01,4.335720491866372761e-01
9.068001335910549354e-01,4.343453882760274776e-01
9.211746614462874572e-01,4.285395621531236099e-01
9.193547153067814781e-01,4.333404140559043438e-01
9.137215793057889002e-01,4.335307056557609062e-01
9.093258455099104687e-01,4.385591088575593877e-01
9.097453833928463851e-01,4.273135241162511200e-01
9.176526871549375297e-01,4.221520881585232865e-01
9.199427020476194095e-01,4.518585260165332018e-01
9.175558826962711967e-01,4.263562106085101999e-01
9.193881494956775979e-01,4.232596404174773230e-01
9.163248021498693330e-01,4.236553351770179776e-01
9.227381973907380353e-01,4.434503921749119448e-01
9.185355501312524318e-01,4.325257233262020939e-01
8.959805141108924120e-01,4.158408562307669420e-01
9.080386226838765840e-01,4.190113047669109525e-01
9.167830601067350482e-01,4.300920895720004022e-01
9.146849052482463049e-01,4.137203984812900526e-01
9.196333366912957663e-01,4.174345977131695418e-01
9.090695205397891776e-01,4.049020618945464167e-01
9.321029151298707571e-01,4.461915496819499616e-01
9.072240683449070975e-01,4.043695395417894467e-01
9.056318765787845226e-01,4.245000974976849140e-01
9.214291296650614083e-01,4.299673806221303018e-01
9.069220124053123389e-01,4.244700732067980820e-01
9.215976908631102749e-01,4.310757209430072789e-01
9.101035587542232186e-01,4.293391857152380475e-01
9.092045972093407702e-01,4.070304156544262697e-01
9.215500240057911130e-01,4.249380912190733883e-01
9.190388704365259898e-01,4.311364588877092396e-01
9.186518363000530929e-01,4.308087414674085514e-01
9.204408718761616370e-01,4.145237445607480309e-01
9.259061065198475049e-01,4.135769350093660979e-01
9.193162073703293746e-01,4.241240463233927338e-01
9.287075605387742350e-01,4.294898314260027217e-01
9.057691264386327212e-01,4.220616300336234028e-01
9.162616074783402897e-01,4.259830489223991878e-01
9.209359123645735057e-01,4.298441998188765045e-01
9.226319676784986434e-01,4.187524724169102153e-01
9.199059767221227091e-01,4.260110670049067072e-01
9.247384700759102572e-01,4.320655450352210436e-01
9.336397089395644944e-01,4.425300439972001953e-01
9.290869076769007195e-01,4.456288974862397945e-01
9.017321253130176073e-01,4.222821028080170347e-01
9.141185905938256084e-01,4.245886018078685598e-01
9.067966198270963618e-01,4.214589439353945144e-01
9.201396139819026931e-01,4.446899802868587992e-01
9.174878928901943898e-01,4.321263183944011876e-01
9.242682146122738196e-01,4.295912823219033561e-01
9.215527973786792337e-01,4.272169455009187100e-01
9.074599390239992402e-01,4.289981684101055737e-01
9.060056041079296296e-01,4.214206629052190678e-01
9.119182163204624381e-01,4.329304192708054999e-01
9.221571410251312439e-01,4.194120594803315005e-01
9.162172955900109717e-01,4.253370836694935209e-01
9.185904736038096319e-01,4.251823372321398287e-01
8.994393449815993868e-01,4.423527797741315659e-01
9.278995453338914068e-01,4.334837585264453286e-01
9.343925362424443382e-01,4.210667644951123778e-01
9.252722055559980952e-01,4.105333740792082020e-01
9.144574708217974024e-01,4.400419715608199223e-01
9.399152060000788289e-01,4.383209374617750287e-01
9.067142925318176783e-01,4.148249731293449649e-01
9.184111442713238649e-01,3.978269332072157383e-01
9.170406644671595942e-01,4.308849366977858253e-01
9.109927272421513011e-01,4.235937963313921029e-01
9.177336961704947171e-01,4.398078828994250178e-01
9.263102673591945280e-01,4.518223735894034698e-01
9.289523221916721196e-01,4.232916966932310787e-01
9.233258220483546719e-01,4.192866014785188722e-01
9.126278331469209748e-01,4.155807139445040765e-01
9.226353921627988841e-01,4.084989021171152035e-01
9.262530430963724637e-01,4.367767366724913392e-01
9.138003853671513577e-01,4.231747384140725488e-01
9.203646730400796283e-01,4.018300193351761473e-01
9.206120005096197767e-01,4.178980159782667014e-01
9.364856211272849507e-01,4.392520015794387223e-01
9.191907943135397829e-01,4.158076804687644290e-01
9.244245190721844807e-01,4.183514238323495227e-01
9.088540685974659805e-01,4.348884723765967242e-01
9.140322898843074029e-01,4.053889176047434928e-01
9.326925469402720381e-01,4.152681527000264827e-01
9.387613167836770245e-01,4.158039541738932643e-01
9.174082845085964610e-01,4.151901579584597046e-01
9.252095094378731677e-01,4.315692305814134433e-01
9.153090759600152060e-01,4.178480304897385644e-01
9.194317711136952287e-01,4.322767108111314482e-01
9.201125994682677334e-01,4.282726494109037052e-01
9.094264329903423150e-01,4.146367749129353797e-01
9.380830510088242757e-01,4.132858868520176143e-01
9.207979547944373788e-01,4.450893808535597018e-01
9.215549315389693907e-01,4.270705426730463938e-01
9.120063350317775264e-01,4.129823524467969298e-01
9.186305368253259163e-01,4.011719458279503492e-01
9.332350644846265642e-01,4.233921741326230892e-01
9.280244831804380645e-01,4.217535363128738224e-01
9.371529534498292957e-01,4.369776813118257941e-01
9.198294125125601184e-01,4.134561038098767405e-01
9.227838601329263479e-01,4.267147396563949480e-01
9.163686929190011377e-01,4.476188699355995171e-01
9.286023541235393086e-01,4.503665294760260673e-01
9.023798278120644945e-01,4.039358298786104307e-01
9.143113047946820338e-01,4.039932912324994407e-01
9.146601308198254454e-01,4.131438806169623890e-01
9.150673193315779219e-01,4.233503916040586290e-01
9.133859229944908398e-01,4.342452051756310882e-01
9.216611412968078731e-01,4.201730029975807579e-01
9.348272799001291489e-01,4.349833914721348282e-01
9.252980566235788906e-01,4.238110596058936030e-01
9.302239686839073318e-01,4.222726849758451917e-01
9.303506034294068971e-01,4.267315400420253479e-01
9.234771856815109370e-01,4.262778355664411101e-01
9.325278886006540535e-01,4.180801464417104873e-01
9.225018643721527578e-01,4.186103220575260186e-01
9.279127549681021048e-01,4.170296789896928980e-01
9.114566101679724142e-01,4.299543235487086612e-01
9.399489123285480474e-01,4.422163330610990872e-01
9.309997929835444053e-01,4.389071387579169814e-01
9.329900469675587171e-01,4.194259105349338879e-01
9.291338859474322920e-01,4.046829822433319901e-01
9.369584210641570543e-01,4.212473294099775556e-01
9.257439150634936276e-01,4.189144740397614530e-01
