x,y
2.387127578258514404e-01,7.392017841339111328e-01
2.476820945739746094e-01,7.848371267318725586e-01
2.243092358112335205e-01,8.693708181381225586e-01
2.397011816501617432e-01,7.809762358665466309e-01
1.769984066486358643e-01,7.706788778305053711e-01
1.654039025306701660e-01,8.397426009178161621e-01
2.496989369392395020e-01,8.090447783470153809e-01
2.186511754989624023e-01,7.392270565032958984e-01
2.360149323940277100e-01,8.304585814476013184e-01
2.069557309150695801e-01,7.721369266510009766e-01
2.280284762382507324e-01,7.847262620925903320e-01
1.746358573436737061e-01,7.890125513076782227e-01
1.464459300041198730e-01,8.552387952804565430e-01
2.686991989612579346e-01,8.564146757125854492e-01
2.778440713882446289e-01,8.166239261627197266e-01
1.782477498054504395e-01,7.728840112686157227e-01
2.183443009853363037e-01,8.575723171234130859e-01
2.508370876312255859e-01,8.090001940727233887e-01
1.778922975063323975e-01,7.127172350883483887e-01
2.153910100460052490e-01,7.831415534019470215e-01
2.179996073246002197e-01,7.407757043838500977e-01
1.637446582317352295e-01,8.205108642578125000e-01
2.690118551254272461e-01,8.527221679687500000e-01
1.479983627796173096e-01,8.086808919906616211e-01
1.501844823360443115e-01,7.743424177169799805e-01
1.619570851325988770e-01,7.859889864921569824e-01
1.429786384105682373e-01,8.040235042572021484e-01
2.688589692115783691e-01,8.597003221511840820e-01
2.414905130863189697e-01,7.843339443206787109e-01
2.276220023632049561e-01,7.935216426849365234e-01
2.155857384204864502e-01,7.823983430862426758e-01
1.521207094192504883e-01,8.111985325813293457e-01
1.689045429229736328e-01,7.728061676025390625e-01
1.636559665203094482e-01,8.064754009246826172e-01
2.125591635704040527e-01,7.687958478927612305e-01
1.775952279567718506e-01,7.911083102226257324e-01
2.772421836853027344e-01,8.130314946174621582e-01
2.275675237178802490e-01,8.288568854331970215e-01
2.640842795372009277e-01,8.146241903305053711e-01
1.641273498535156250e-01,7.821909189224243164e-01
2.774485349655151367e-01,8.174123167991638184e-01
2.222388386726379395e-01,8.464426994323730469e-01
2.485915422439575195e-01,7.876564264297485352e-01
2.435647696256637573e-01,8.121584057807922363e-01
1.882700920104980469e-01,8.202998638153076172e-01
1.980309486389160156e-01,8.302202224731445312e-01
1.750638484954833984e-01,7.904568910598754883e-01
2.605274319648742676e-01,8.080428242683410645e-01
1.852006018161773682e-01,8.201858997344970703e-01
1.633873581886291504e-01,8.068242073059082031e-01
2.265582382678985596e-01,8.094909191131591797e-01
2.487736493349075317e-01,8.613768815994262695e-01
2.317881584167480469e-01,8.083896040916442871e-01
1.873243153095245361e-01,8.205469846725463867e-01
2.552103996276855469e-01,7.851099371910095215e-01
2.289101183414459229e-01,8.516306877136230469e-01
2.236471176147460938e-01,7.751339673995971680e-01
1.670970320701599121e-01,8.348442912101745605e-01
2.180325388908386230e-01,8.441745042800903320e-01
1.687417328357696533e-01,8.339846134185791016e-01
2.634893655776977539e-01,8.141318559646606445e-01
2.194035947322845459e-01,8.744744062423706055e-01
1.606911718845367432e-01,8.235110640525817871e-01
2.007346749305725098e-01,8.638846874237060547e-01
1.405774056911468506e-01,8.034403324127197266e-01
2.365534007549285889e-01,8.002600669860839844e-01
1.489277780055999756e-01,8.155128955841064453e-01
2.259344160556793213e-01,8.470897674560546875e-01
1.631304025650024414e-01,8.397965431213378906e-01
1.718525290489196777e-01,8.173577785491943359e-01
1.718861460685729980e-01,8.264158964157104492e-01
1.301272809505462646e-01,8.152283430099487305e-01
2.360676825046539307e-01,8.335661888122558594e-01
1.843802332878112793e-01,7.593606710433959961e-01
1.841561198234558105e-01,7.585542798042297363e-01
1.773381531238555908e-01,8.303550481796264648e-01
2.463365644216537476e-01,7.950684428215026855e-01
1.995866596698760986e-01,8.636636734008789062e-01
2.497242093086242676e-01,8.509980440139770508e-01
2.666944265365600586e-01,7.966135740280151367e-01
2.676929831504821777e-01,7.857130765914916992e-01
2.425561696290969849e-01,7.427316904067993164e-01
2.622551918029785156e-01,7.759577035903930664e-01
1.251294612884521484e-01,8.030803203582763672e-01
1.454335451126098633e-01,8.553931117057800293e-01
2.278099954128265381e-01,8.293864130973815918e-01
1.501086652278900146e-01,8.181851506233215332e-01
1.986893713474273682e-01,8.305739760398864746e-01
1.313828527927398682e-01,8.174489736557006836e-01
1.870189011096954346e-01,7.574549913406372070e-01
2.044039368629455566e-01,8.659124374389648438e-01
1.876724660396575928e-01,8.390081524848937988e-01
2.291558980941772461e-01,7.852578163146972656e-01
2.047105133533477783e-01,7.446096539497375488e-01
1.841726899147033691e-01,8.187215328216552734e-01
1.974338889122009277e-01,8.303558826446533203e-01
2.479627132415771484e-01,8.614882230758666992e-01
2.484360188245773315e-01,8.609175682067871094e-01
1.816252768039703369e-01,8.363203406333923340e-01
1.737287938594818115e-01,8.238610625267028809e-01
1.856088042259216309e-01,8.282362222671508789e-01
1.819387376308441162e-01,8.407793045043945312e-01
1.712747812271118164e-01,8.656172156333923340e-01
2.159593701362609863e-01,8.295510411262512207e-01
1.423299312591552734e-01,8.096948266029357910e-01
1.464845538139343262e-01,8.316048383712768555e-01
2.235480844974517822e-01,8.471034169197082520e-01
1.423130035400390625e-01,8.208872079849243164e-01
1.662035286426544189e-01,8.431290984153747559e-01
2.604058384895324707e-01,7.917551994323730469e-01
1.911031007766723633e-01,8.769200444221496582e-01
2.751120328903198242e-01,8.065212965011596680e-01
1.695553958415985107e-01,8.649774789810180664e-01
1.321359872817993164e-01,8.197999000549316406e-01
2.294437885284423828e-01,7.496683001518249512e-01
1.824630796909332275e-01,8.250734806060791016e-01
1.656753122806549072e-01,8.368903994560241699e-01
2.218783795833587646e-01,8.401341438293457031e-01
2.644014060497283936e-01,7.868784666061401367e-01
2.299145162105560303e-01,7.433423399925231934e-01
2.529496550559997559e-01,7.796043157577514648e-01
2.258367240428924561e-01,7.417451143264770508e-01
2.569256424903869629e-01,8.043153882026672363e-01
2.647705674171447754e-01,7.936048507690429688e-01
1.319419741630554199e-01,8.039596080780029297e-01
1.490877866744995117e-01,8.261099457740783691e-01
2.334724068641662598e-01,7.537806630134582520e-01
2.012693285942077637e-01,8.312699794769287109e-01
1.944281458854675293e-01,8.640283346176147461e-01
1.877214014530181885e-01,8.653301000595092773e-01
1.823714971542358398e-01,8.164881467819213867e-01
1.942150592803955078e-01,8.406010866165161133e-01
1.468067467212677002e-01,8.200458288192749023e-01
1.283347606658935547e-01,8.036254644393920898e-01
1.845237016677856445e-01,7.600358128547668457e-01
1.767503321170806885e-01,8.676615953445434570e-01
1.500866413116455078e-01,8.560637235641479492e-01
2.570843696594238281e-01,7.764656543731689453e-01
1.899196207523345947e-01,8.766086101531982422e-01
1.670924723148345947e-01,8.702192306518554688e-01
1.890433728694915771e-01,8.404719829559326172e-01
1.568901240825653076e-01,8.299624919891357422e-01
2.046453356742858887e-01,8.458100557327270508e-01
2.201799154281616211e-01,8.725825548171997070e-01
1.289471685886383057e-01,8.212220668792724609e-01
1.595166921615600586e-01,8.258550167083740234e-01
1.374870538711547852e-01,8.306831121444702148e-01
1.578913331031799316e-01,8.571998476982116699e-01
1.849490702152252197e-01,8.603390455245971680e-01
1.431326866149902344e-01,8.317952156066894531e-01
2.627922296524047852e-01,8.063622713088989258e-01
1.883837580680847168e-01,8.582575321197509766e-01
1.237802505493164062e-01,8.206842541694641113e-01
2.682386636734008789e-01,7.963018417358398438e-01
1.356430947780609131e-01,8.210091590881347656e-01
2.023587524890899658e-01,8.458107113838195801e-01
2.489479631185531616e-01,7.475128173828125000e-01
1.812985539436340332e-01,8.413746356964111328e-01
1.812650859355926514e-01,8.332382440567016602e-01
2.334685325622558594e-01,7.537676692008972168e-01
2.429808378219604492e-01,7.436853647232055664e-01
2.040857970714569092e-01,8.464878797531127930e-01
1.654437184333801270e-01,7.921588420867919922e-01
2.704722285270690918e-01,8.055700063705444336e-01
2.449825555086135864e-01,7.324487566947937012e-01
1.725071668624877930e-01,8.618758916854858398e-01
1.899833083152770996e-01,8.596009016036987305e-01
1.327066421508789062e-01,8.048946857452392578e-01
1.402490139007568359e-01,8.130280971527099609e-01
1.446075737476348877e-01,8.334403038024902344e-01
2.454857230186462402e-01,7.475806474685668945e-01
1.766211390495300293e-01,8.613152503967285156e-01
1.938087344169616699e-01,8.414694070816040039e-01
2.745317220687866211e-01,8.068125844001770020e-01
2.183439433574676514e-01,8.743728399276733398e-01
1.750160157680511475e-01,8.659188151359558105e-01
2.083676755428314209e-01,8.459697365760803223e-01
1.658987402915954590e-01,7.953964471817016602e-01
1.168974637985229492e-01,8.136512041091918945e-01
1.786426007747650146e-01,8.573138713836669922e-01
1.733794510364532471e-01,8.549643754959106445e-01
1.363221406936645508e-01,8.268823623657226562e-01
1.884344518184661865e-01,8.542798161506652832e-01
1.379999816417694092e-01,8.332078456878662109e-01
1.364773213863372803e-01,8.330037593841552734e-01
2.717991173267364502e-01,7.825211286544799805e-01
2.792826890945434570e-01,7.902297973632812500e-01
1.922085583209991455e-01,8.518341183662414551e-01
1.714555621147155762e-01,8.577615022659301758e-01
1.176293492317199707e-01,8.184053897857666016e-01
1.838224232196807861e-01,8.595230579376220703e-01
2.459343671798706055e-01,7.313014268875122070e-01
1.177620291709899902e-01,8.198158144950866699e-01
2.768413424491882324e-01,7.929829359054565430e-01
2.739174962043762207e-01,7.957905530929565430e-01
2.742672860622406006e-01,7.846321463584899902e-01
1.560611426830291748e-01,8.365495204925537109e-01
1.620078682899475098e-01,8.612776994705200195e-01
2.772505283355712891e-01,7.979979515075683594e-01
1.327134072780609131e-01,8.355107307434082031e-01
1.859530806541442871e-01,8.506667613983154297e-01
8.295203447341918945e-01,2.097332179546356201e-01
7.508634924888610840e-01,3.229020833969116211e-01
7.859795093536376953e-01,2.597512602806091309e-01
7.471333146095275879e-01,2.511255443096160889e-01
8.126698136329650879e-01,2.131961882114410400e-01
8.061921596527099609e-01,2.082016468048095703e-01
8.056937456130981445e-01,3.632803857326507568e-01
7.783249020576477051e-01,3.463130593299865723e-01
8.092305660247802734e-01,2.089592218399047852e-01
8.072406053543090820e-01,2.190362513065338135e-01
8.206939101219177246e-01,2.141515910625457764e-01
8.123456239700317383e-01,2.136316001415252686e-01
7.689613103866577148e-01,3.103725612163543701e-01
8.071339130401611328e-01,2.117855548858642578e-01
7.885377407073974609e-01,2.602462768554687500e-01
7.566620111465454102e-01,3.172240257263183594e-01
8.014246225357055664e-01,2.041226327419281006e-01
8.115594983100891113e-01,2.100911140441894531e-01
8.191800713539123535e-01,2.224733829498291016e-01
8.140830993652343750e-01,2.245520651340484619e-01
8.591538071632385254e-01,2.210556268692016602e-01
8.137446641921997070e-01,2.106322646141052246e-01
7.471145391464233398e-01,2.514404654502868652e-01
7.625930309295654297e-01,3.118464648723602295e-01
8.154783844947814941e-01,2.134222090244293213e-01
7.692699432373046875e-01,2.206756472587585449e-01
8.362389802932739258e-01,2.180899679660797119e-01
7.523720264434814453e-01,3.244978785514831543e-01
8.495238423347473145e-01,2.153193950653076172e-01
7.900295257568359375e-01,3.444932103157043457e-01
7.792150974273681641e-01,2.911973893642425537e-01
7.690585851669311523e-01,2.234170436859130859e-01
7.533324360847473145e-01,3.053840994834899902e-01
7.849016189575195312e-01,2.641362547874450684e-01
8.042647838592529297e-01,2.254553735256195068e-01
7.741332054138183594e-01,2.874362468719482422e-01
7.309043407440185547e-01,3.144615888595581055e-01
7.648556828498840332e-01,2.271553277969360352e-01
8.425378799438476562e-01,2.135910987854003906e-01
8.093856573104858398e-01,2.138550877571105957e-01
8.433941602706909180e-01,2.171087265014648438e-01
7.574590444564819336e-01,3.079759776592254639e-01
7.594717741012573242e-01,3.155536055564880371e-01
7.783721685409545898e-01,2.273690998554229736e-01
7.617381215095520020e-01,3.294359445571899414e-01
7.490296959877014160e-01,2.870295047760009766e-01
7.827754616737365723e-01,3.559838831424713135e-01
7.735215425491333008e-01,3.570705056190490723e-01
7.604314088821411133e-01,3.324009776115417480e-01
7.747858166694641113e-01,2.258204817771911621e-01
7.688909769058227539e-01,2.344377040863037109e-01
8.055793046951293945e-01,3.554562032222747803e-01
7.450217008590698242e-01,3.243010640144348145e-01
7.371565699577331543e-01,3.050257265567779541e-01
7.768457531929016113e-01,3.426558375358581543e-01
7.550389170646667480e-01,3.046308159828186035e-01
7.757394313812255859e-01,3.397415876388549805e-01
8.595010042190551758e-01,2.214308977127075195e-01
7.646783590316772461e-01,3.108549416065216064e-01
8.429000377655029297e-01,2.120938003063201904e-01
7.744431495666503906e-01,2.348332703113555908e-01
8.035778403282165527e-01,3.548222184181213379e-01
7.398945093154907227e-01,3.230878710746765137e-01
7.831003665924072266e-01,2.910552024841308594e-01
7.312592267990112305e-01,3.143513202667236328e-01
8.281010985374450684e-01,3.097612559795379639e-01
7.775318622589111328e-01,3.437440395355224609e-01
7.432681322097778320e-01,3.213087320327758789e-01
7.664552330970764160e-01,3.340139389038085938e-01
7.393262982368469238e-01,3.235144317150115967e-01
8.466513156890869141e-01,2.598182857036590576e-01
7.711545825004577637e-01,3.137802481651306152e-01
7.536444067955017090e-01,3.214824199676513672e-01
7.867305874824523926e-01,2.252252697944641113e-01
7.612657546997070312e-01,3.173428773880004883e-01
7.608001232147216797e-01,3.192763924598693848e-01
7.387111186981201172e-01,3.569620251655578613e-01
7.878312468528747559e-01,2.233269810676574707e-01
7.678254842758178711e-01,2.196810841560363770e-01
8.023757934570312500e-01,2.300870418548583984e-01
7.617632150650024414e-01,2.291752696037292480e-01
8.325934410095214844e-01,3.047049641609191895e-01
8.109513521194458008e-01,3.661153316497802734e-01
7.681330442428588867e-01,3.331215381622314453e-01
7.906383872032165527e-01,2.203200757503509521e-01
7.762693166732788086e-01,2.312014400959014893e-01
7.802760601043701172e-01,3.563785851001739502e-01
7.713056206703186035e-01,3.485666811466217041e-01
8.336644768714904785e-01,3.457053899765014648e-01
8.112133741378784180e-01,3.086169958114624023e-01
7.766004800796508789e-01,2.886490225791931152e-01
7.360654473304748535e-01,3.317515850067138672e-01
7.734083533287048340e-01,2.354471981525421143e-01
8.376477360725402832e-01,2.395321130752563477e-01
7.767298817634582520e-01,2.880198061466217041e-01
7.785074710845947266e-01,3.164358139038085938e-01
8.580249547958374023e-01,2.314705848693847656e-01
7.245576977729797363e-01,2.749747931957244873e-01
7.362762689590454102e-01,3.111949563026428223e-01
7.759215831756591797e-01,2.407402098178863525e-01
7.891169786453247070e-01,2.969640493392944336e-01
7.904890775680541992e-01,2.704003453254699707e-01
7.901110649108886719e-01,2.416304945945739746e-01
7.669134736061096191e-01,2.798460721969604492e-01
8.052992224693298340e-01,2.269948422908782959e-01
7.802959084510803223e-01,3.184294104576110840e-01
7.904962301254272461e-01,2.435714304447174072e-01
8.043068647384643555e-01,3.442451357841491699e-01
7.897540330886840820e-01,3.545472025871276855e-01
7.932695150375366211e-01,3.603940606117248535e-01
8.581345081329345703e-01,2.322594523429870605e-01
8.048278093338012695e-01,3.511289060115814209e-01
7.439303398132324219e-01,3.073711395263671875e-01
7.682652473449707031e-01,3.253057599067687988e-01
7.844882011413574219e-01,2.180627882480621338e-01
7.976711988449096680e-01,2.883061766624450684e-01
