x,y
2.017944455146789551e-01,6.084508299827575684e-01
1.878115534782409668e-01,3.760691285133361816e-01
1.472053229808807373e-01,3.863662183284759521e-01
1.046532392501831055e-01,4.075241684913635254e-01
4.763191938400268555e-02,3.475947082042694092e-01
1.130087971687316895e-01,3.223773241043090820e-01
1.216542422771453857e-01,3.065924048423767090e-01
1.396982669830322266e-01,4.554187059402465820e-01
6.395366787910461426e-02,4.371478259563446045e-01
1.580063998699188232e-01,4.498886168003082275e-01
2.679888606071472168e-01,6.260861754417419434e-01
1.077766120433807373e-01,3.780033886432647705e-01
7.217895984649658203e-02,3.518956601619720459e-01
6.765130162239074707e-02,3.698388934135437012e-01
2.750205993652343750e-02,3.833249211311340332e-01
1.414920091629028320e-01,3.507494330406188965e-01
9.724208712577819824e-02,3.191413581371307373e-01
4.586943984031677246e-02,4.557131826877593994e-01
2.195698022842407227e-02,4.088573157787322998e-01
1.449547708034515381e-01,3.947658538818359375e-01
6.813323497772216797e-02,3.848502337932586670e-01
1.780818700790405273e-01,3.662033081054687500e-01
1.293666660785675049e-01,4.193297028541564941e-01
1.122990548610687256e-01,3.293654918670654297e-01
1.192828714847564697e-01,3.543807566165924072e-01
4.893472790718078613e-02,4.296315908432006836e-01
1.597114205360412598e-01,3.867033720016479492e-01
2.663682401180267334e-01,6.260715126991271973e-01
1.288911700248718262e-01,3.304716050624847412e-01
8.326637744903564453e-02,3.642747998237609863e-01
3.849565982818603516e-02,3.635545074939727783e-01
1.426161825656890869e-01,3.524132072925567627e-01
1.498871445655822754e-01,4.025835692882537842e-01
7.717850804328918457e-02,3.728829920291900635e-01
1.429653167724609375e-01,3.526788949966430664e-01
1.275582909584045410e-01,4.171101152896881104e-01
9.047278761863708496e-02,3.863481879234313965e-01
1.129768788814544678e-01,3.305289745330810547e-01
1.524223089218139648e-01,4.328881502151489258e-01
1.381729543209075928e-01,3.176215887069702148e-01
1.324385106563568115e-01,4.057000577449798584e-01
1.661095321178436279e-01,6.331747174263000488e-01
1.661557555198669434e-01,3.782752454280853271e-01
1.240963637828826904e-01,4.189867079257965088e-01
1.160764396190643311e-01,3.308660686016082764e-01
1.180694103240966797e-01,4.167415201663970947e-01
1.402105987071990967e-01,4.405202567577362061e-01
1.399035155773162842e-01,4.262546300888061523e-01
1.232747137546539307e-01,4.553309977054595947e-01
1.391249597072601318e-01,4.134715795516967773e-01
2.510640323162078857e-01,6.006598472595214844e-01
1.441353857517242432e-01,3.519544601440429688e-01
1.314274370670318604e-01,4.059118032455444336e-01
3.613311052322387695e-02,3.545922935009002686e-01
1.085788309574127197e-01,3.598324656486511230e-01
1.338479816913604736e-01,3.165080547332763672e-01
6.814441084861755371e-02,3.150274157524108887e-01
1.278678178787231445e-01,3.512599170207977295e-01
1.225273907184600830e-01,4.126089513301849365e-01
1.639786958694458008e-01,4.047468900680541992e-01
1.429305374622344971e-01,3.106474876403808594e-01
1.406477689743041992e-01,3.181766271591186523e-01
1.352712512016296387e-01,3.628598451614379883e-01
1.372659206390380859e-02,4.498967230319976807e-01
1.063909232616424561e-01,3.282758891582489014e-01
3.081199526786804199e-02,3.485962450504302979e-01
1.395144164562225342e-01,4.257279336452484131e-01
1.096412241458892822e-01,3.836255669593811035e-01
6.035232543945312500e-02,4.324731230735778809e-01
1.354846656322479248e-01,3.615229725837707520e-01
1.327664852142333984e-01,4.090947210788726807e-01
2.667966485023498535e-02,3.834025859832763672e-01
5.352964997291564941e-02,4.273364543914794922e-01
2.774891257286071777e-02,3.807383775711059570e-01
3.223204612731933594e-02,3.516980111598968506e-01
9.954696893692016602e-02,2.920108735561370850e-01
6.699830293655395508e-03,3.916084766387939453e-01
1.068608164787292480e-01,4.119821488857269287e-01
1.038851737976074219e-01,4.156917929649353027e-01
3.336423635482788086e-02,3.901781737804412842e-01
9.553179144859313965e-02,3.841201663017272949e-01
1.876771152019500732e-01,3.770841062068939209e-01
1.786177754402160645e-01,3.511862456798553467e-01
8.711239695549011230e-02,3.016074299812316895e-01
1.268892884254455566e-01,3.433248996734619141e-01
1.425193250179290771e-01,3.125273287296295166e-01
2.802962064743041992e-02,3.746847808361053467e-01
1.273301243782043457e-01,3.322573900222778320e-01
1.027058064937591553e-01,3.030603528022766113e-01
1.615448892116546631e-01,4.347236156463623047e-01
1.304424107074737549e-01,3.402377367019653320e-01
1.318403184413909912e-01,3.418569862842559814e-01
3.952673077583312988e-02,3.634196221828460693e-01
2.319101691246032715e-01,7.505565285682678223e-01
1.330070495605468750e-01,3.394448757171630859e-01
1.268533766269683838e-01,3.359209895133972168e-01
1.571672260761260986e-01,4.484230875968933105e-01
1.399548947811126709e-01,3.170269727706909180e-01
1.243304610252380371e-01,4.528508484363555908e-01
2.551570534706115723e-01,6.163222193717956543e-01
5.345225334167480469e-02,4.024989306926727295e-01
9.671100974082946777e-02,3.819646239280700684e-01
1.881982684135437012e-01,3.763100802898406982e-01
1.616449654102325439e-01,4.067490696907043457e-01
1.008582115173339844e-01,3.047688603401184082e-01
9.679660201072692871e-02,4.110736548900604248e-01
1.187539994716644287e-01,3.328023254871368408e-01
1.443414688110351562e-01,4.240112006664276123e-01
1.295678019523620605e-01,3.500253558158874512e-01
9.436684846878051758e-02,2.938524484634399414e-01
1.430013477802276611e-01,3.562511503696441650e-01
7.894596457481384277e-02,3.677660524845123291e-01
1.105537712574005127e-01,3.864751458168029785e-01
7.283300161361694336e-02,3.493521511554718018e-01
1.303502917289733887e-01,3.308171927928924561e-01
1.483239531517028809e-01,3.877977132797241211e-01
3.494161367416381836e-02,3.681856095790863037e-01
3.317645192146301270e-02,3.909659683704376221e-01
9.538069367408752441e-02,3.783190846443176270e-01
1.327552199363708496e-01,4.081394076347351074e-01
1.282705664634704590e-01,4.180811345577239990e-01
2.704936265945434570e-02,3.773936033248901367e-01
8.632236719131469727e-02,2.998825907707214355e-01
9.663659334182739258e-02,2.942246198654174805e-01
1.361640095710754395e-01,3.658224344253540039e-01
1.682825684547424316e-01,3.784427046775817871e-01
1.309589743614196777e-01,3.394820094108581543e-01
9.083384275436401367e-02,2.962179780006408691e-01
1.398453414440155029e-01,4.197320938110351562e-01
5.828884243965148926e-02,4.090912938117980957e-01
1.203546524047851562e-01,2.968280911445617676e-01
1.414409577846527100e-01,4.245553612709045410e-01
7.683497667312622070e-01,3.730408847332000732e-01
6.886379718780517578e-01,3.953147232532501221e-01
7.579678297042846680e-01,3.892997205257415771e-01
7.788038253784179688e-01,4.121869802474975586e-01
8.004502058029174805e-01,4.461126923561096191e-01
8.105566501617431641e-01,4.230704903602600098e-01
7.725847363471984863e-01,3.620218336582183838e-01
7.644972801208496094e-01,3.545513451099395752e-01
7.928134202957153320e-01,3.672959506511688232e-01
6.930747628211975098e-01,4.270730614662170410e-01
7.306790351867675781e-01,3.841080665588378906e-01
7.266901135444641113e-01,3.768582344055175781e-01
7.686387300491333008e-01,3.701449334621429443e-01
7.610130906105041504e-01,3.969801366329193115e-01
7.621104121208190918e-01,3.954868912696838379e-01
7.167935371398925781e-01,3.706150949001312256e-01
7.834969758987426758e-01,4.535889029502868652e-01
7.807035446166992188e-01,4.505057930946350098e-01
7.190169095993041992e-01,3.752100765705108643e-01
7.827546596527099609e-01,4.501008093357086182e-01
6.756397485733032227e-01,3.642070889472961426e-01
6.950489282608032227e-01,3.842167556285858154e-01
7.668024897575378418e-01,3.741114139556884766e-01
7.671405076980590820e-01,4.442843794822692871e-01
7.811080217361450195e-01,4.001254439353942871e-01
7.786662578582763672e-01,4.568857550621032715e-01
7.758506536483764648e-01,4.518440365791320801e-01
6.884728074073791504e-01,3.995922803878784180e-01
7.829667925834655762e-01,3.468417525291442871e-01
7.616374492645263672e-01,3.578267991542816162e-01
7.025737166404724121e-01,3.841764926910400391e-01
7.604380846023559570e-01,3.940351009368896484e-01
7.921173572540283203e-01,4.795844852924346924e-01
7.452149391174316406e-01,3.925964832305908203e-01
8.064583539962768555e-01,3.315314948558807373e-01
7.435597777366638184e-01,3.739010989665985107e-01
7.764458656311035156e-01,4.517319202423095703e-01
8.113677501678466797e-01,4.417336881160736084e-01
7.153432369232177734e-01,4.266548752784729004e-01
7.865630388259887695e-01,4.125544726848602295e-01
7.775193452835083008e-01,3.583693504333496094e-01
7.789282798767089844e-01,3.619607090950012207e-01
7.680390477180480957e-01,4.491442739963531494e-01
7.122708559036254883e-01,3.061567544937133789e-01
7.163959145545959473e-01,3.776234686374664307e-01
7.702928185462951660e-01,3.661198019981384277e-01
7.175395488739013672e-01,3.714192509651184082e-01
6.886324882507324219e-01,3.907496929168701172e-01
7.325991988182067871e-01,3.808959126472473145e-01
7.358405590057373047e-01,3.291435241699218750e-01
8.146417140960693359e-01,3.896847367286682129e-01
6.888856887817382812e-01,3.987902998924255371e-01
7.813330888748168945e-01,4.412097334861755371e-01
8.062094449996948242e-01,4.342087209224700928e-01
7.088978290557861328e-01,3.875312209129333496e-01
7.230232954025268555e-01,3.339308798313140869e-01
7.360328435897827148e-01,3.834916055202484131e-01
7.326245307922363281e-01,4.233710467815399170e-01
7.718372344970703125e-01,3.543901443481445312e-01
7.997506856918334961e-01,4.462533891201019287e-01
7.083705663681030273e-01,4.354878365993499756e-01
7.773290872573852539e-01,3.546279072761535645e-01
6.968514919281005859e-01,4.066643118858337402e-01
7.455788254737854004e-01,4.306386113166809082e-01
7.167714834213256836e-01,4.275823533535003662e-01
8.157453536987304688e-01,4.264243245124816895e-01
7.742050886154174805e-01,4.527622461318969727e-01
7.765506505966186523e-01,4.629403054714202881e-01
7.148358821868896484e-01,4.547727406024932861e-01
7.676364779472351074e-01,3.519168794155120850e-01
7.080303430557250977e-01,4.351214468479156494e-01
7.731416225433349609e-01,3.594406545162200928e-01
7.192085981369018555e-01,3.746418356895446777e-01
8.235941529273986816e-01,4.229038953781127930e-01
7.737011313438415527e-01,4.511269629001617432e-01
7.416234612464904785e-01,3.823326826095581055e-01
7.775615453720092773e-01,3.608925938606262207e-01
7.731152772903442383e-01,4.501557946205139160e-01
7.302564382553100586e-01,3.267483115196228027e-01
7.480547428131103516e-01,4.120696187019348145e-01
6.883808970451354980e-01,3.966637253761291504e-01
8.024060726165771484e-01,4.374467730522155762e-01
7.241654992103576660e-01,3.257016539573669434e-01
7.750909328460693359e-01,4.064386487007141113e-01
6.990878582000732422e-01,4.076682627201080322e-01
7.784272432327270508e-01,3.042671084403991699e-01
7.141732573509216309e-01,4.589327573776245117e-01
7.216552495956420898e-01,3.138404488563537598e-01
7.497483491897583008e-01,3.559791445732116699e-01
7.533986568450927734e-01,3.914625644683837891e-01
6.903768181800842285e-01,3.911442458629608154e-01
7.608019709587097168e-01,3.284202814102172852e-01
7.459850311279296875e-01,3.307918906211853027e-01
7.829376459121704102e-01,4.487092494964599609e-01
7.333638668060302734e-01,4.529888927936553955e-01
6.876058578491210938e-01,4.047966003417968750e-01
7.163990736007690430e-01,4.276026487350463867e-01
8.127604722976684570e-01,3.279642462730407715e-01
7.592931985855102539e-01,4.013214707374572754e-01
7.995474338531494141e-01,4.386692345142364502e-01
7.569363713264465332e-01,3.642964661121368408e-01
7.375479340553283691e-01,3.897302746772766113e-01
7.196786999702453613e-01,4.266869723796844482e-01
7.449659109115600586e-01,3.853691518306732178e-01
7.683557271957397461e-01,3.856043219566345215e-01
7.567331790924072266e-01,3.102912008762359619e-01
6.929553747177124023e-01,3.828602433204650879e-01
7.936427593231201172e-01,4.620745182037353516e-01
6.692414283752441406e-01,3.191986978054046631e-01
7.760212421417236328e-01,3.485630452632904053e-01
7.138273119926452637e-01,4.670735001564025879e-01
7.271487116813659668e-01,4.168328940868377686e-01
7.218695878982543945e-01,3.148763775825500488e-01
7.937648296356201172e-01,3.701147735118865967e-01
7.319746017456054688e-01,3.160992860794067383e-01
7.792121171951293945e-01,4.263702034950256348e-01
7.985264658927917480e-01,4.480593800544738770e-01
7.723908424377441406e-01,3.844892084598541260e-01
6.972911357879638672e-01,3.993523716926574707e-01
7.639515399932861328e-01,3.958985805511474609e-01
7.110384702682495117e-01,4.638385772705078125e-01
7.793165445327758789e-01,3.691324889659881592e-01
7.921684980392456055e-01,4.797856211662292480e-01
7.629919052124023438e-01,4.024541974067687988e-01
7.025729417800903320e-01,4.456802010536193848e-01
7.249101400375366211e-01,3.772697150707244873e-01
7.718143463134765625e-01,3.413611948490142822e-01
8.032633066177368164e-01,4.364614486694335938e-01
7.866989374160766602e-01,3.617698550224304199e-01
7.940732240676879883e-01,3.990972936153411865e-01
7.858506441116333008e-01,4.383483231067657471e-01
6.938292384147644043e-01,4.061891436576843262e-01
7.791036367416381836e-01,3.973614573478698730e-01
7.674767971038818359e-01,3.643540143966674805e-01
7.705063819885253906e-01,3.297552466392517090e-01
7.780835628509521484e-01,3.594481945037841797e-01
6.896476745605468750e-01,3.789736628532409668e-01
7.795756459236145020e-01,4.169968366622924805e-01
8.210049867630004883e-01,4.219215214252471924e-01
7.228026986122131348e-01,3.767618238925933838e-01
6.934325695037841797e-01,4.095128178596496582e-01
7.032508254051208496e-01,4.153134524822235107e-01
7.580093741416931152e-01,4.500907361507415771e-01
7.535392045974731445e-01,3.598795533180236816e-01
8.062033653259277344e-01,3.730859458446502686e-01
7.707911133766174316e-01,4.037735462188720703e-01
7.694272994995117188e-01,3.580260276794433594e-01
7.639575600624084473e-01,4.511782526969909668e-01
7.108211517333984375e-01,4.072743654251098633e-01
7.491322755813598633e-01,3.947790265083312988e-01
7.151292562484741211e-01,3.194487094879150391e-01
7.725458741188049316e-01,4.271178841590881348e-01
7.722364664077758789e-01,4.270109534263610840e-01
7.826045155525207520e-01,3.782953023910522461e-01
7.623716592788696289e-01,3.566986322402954102e-01
8.097165822982788086e-01,4.208982884883880615e-01
7.797610163688659668e-01,3.053928613662719727e-01
7.692006826400756836e-01,4.111677706241607666e-01
7.130744457244873047e-01,3.042901456356048584e-01
7.351055145263671875e-01,4.507333040237426758e-01
7.329833507537841797e-01,3.277670145034790039e-01
7.040175795555114746e-01,3.489994704723358154e-01
7.152210474014282227e-01,4.176127314567565918e-01
7.012403011322021484e-01,3.550495207309722900e-01
7.114179134368896484e-01,4.579217433929443359e-01
7.340443134307861328e-01,4.503210186958312988e-01
7.905879020690917969e-01,4.752440750598907471e-01
7.842337489128112793e-01,4.085532128810882568e-01
6.947528719902038574e-01,3.972147703170776367e-01
7.593830823898315430e-01,3.512737452983856201e-01
7.231228351593017578e-01,4.263324141502380371e-01
7.389767169952392578e-01,3.746852576732635498e-01
6.993711590766906738e-01,3.860720098018646240e-01
7.394991517066955566e-01,4.234365820884704590e-01
7.568430900573730469e-01,3.643033802509307861e-01
6.867657899856567383e-01,3.965464532375335693e-01
7.147259712219238281e-01,3.784782588481903076e-01
7.482751607894897461e-01,4.307138025760650635e-01
7.597279548645019531e-01,3.884373605251312256e-01
8.099157810211181641e-01,4.273461103439331055e-01
6.708825826644897461e-01,3.211144506931304932e-01
8.141448497772216797e-01,3.896977901458740234e-01
7.560286521911621094e-01,2.947690784931182861e-01
7.858126163482666016e-01,3.655816614627838135e-01
7.015724182128906250e-01,3.659671247005462646e-01
