x,y
1.270295679569244385e-01,6.929816007614135742e-01
1.925363540649414062e-01,7.325268983840942383e-01
1.480952799320220947e-01,7.337031364440917969e-01
2.190481871366500854e-01,7.488023638725280762e-01
1.356388628482818604e-01,6.950632333755493164e-01
1.613545417785644531e-01,8.439610004425048828e-01
2.353062927722930908e-01,8.118764162063598633e-01
1.347708404064178467e-01,8.386318683624267578e-01
2.385319471359252930e-01,7.868835330009460449e-01
1.678546369075775146e-01,8.092231750488281250e-01
1.615029573440551758e-01,6.624009609222412109e-01
2.214894443750381470e-01,8.157414197921752930e-01
2.121288180351257324e-01,7.680644989013671875e-01
1.949198246002197266e-01,7.743798494338989258e-01
1.461176276206970215e-01,7.547787427902221680e-01
2.268565595149993896e-01,7.077641487121582031e-01
1.756959259510040283e-01,8.096513152122497559e-01
2.131216526031494141e-01,6.690020561218261719e-01
2.221967875957489014e-01,6.715639829635620117e-01
1.305402517318725586e-01,7.058427929878234863e-01
1.183684766292572021e-01,8.204174041748046875e-01
2.183749079704284668e-01,7.741276025772094727e-01
1.678627133369445801e-01,7.901790738105773926e-01
1.281680464744567871e-01,6.939170360565185547e-01
1.658154129981994629e-01,8.118103742599487305e-01
1.962780356407165527e-01,8.308581113815307617e-01
2.309779077768325806e-01,7.759793996810913086e-01
2.256775647401809692e-01,7.865879535675048828e-01
2.192435264587402344e-01,6.879770755767822266e-01
1.579148769378662109e-01,7.094865441322326660e-01
1.999629437923431396e-01,7.178858518600463867e-01
1.787575483322143555e-01,8.010265827178955078e-01
1.184797585010528564e-01,7.055065035820007324e-01
2.235089242458343506e-01,7.712216377258300781e-01
1.189072728157043457e-01,6.836668848991394043e-01
1.672133803367614746e-01,7.842906117439270020e-01
1.490952968597412109e-01,7.924354076385498047e-01
1.502834260463714600e-01,8.007408380508422852e-01
1.536024212837219238e-01,7.975142002105712891e-01
2.224072813987731934e-01,8.251713514328002930e-01
1.870242059230804443e-01,7.799792289733886719e-01
2.214680016040802002e-01,8.130892515182495117e-01
1.471471190452575684e-01,7.877064943313598633e-01
1.434192359447479248e-01,7.294757366180419922e-01
2.281302809715270996e-01,7.781292200088500977e-01
1.725624501705169678e-01,7.335535883903503418e-01
1.218742728233337402e-01,6.975913047790527344e-01
2.217935919761657715e-01,6.899683475494384766e-01
1.872905194759368896e-01,8.387816548347473145e-01
2.322992533445358276e-01,8.035636544227600098e-01
1.644440293312072754e-01,7.355893850326538086e-01
2.055156528949737549e-01,7.981036305427551270e-01
1.474850475788116455e-01,7.362902164459228516e-01
1.640543639659881592e-01,7.094272971153259277e-01
1.742486655712127686e-01,7.288344502449035645e-01
1.873326599597930908e-01,7.812414765357971191e-01
1.862233877182006836e-01,8.383412361145019531e-01
2.176204770803451538e-01,7.859925627708435059e-01
2.538145184516906738e-01,6.984814405441284180e-01
1.678971946239471436e-01,7.861295938491821289e-01
2.478093355894088745e-01,7.063759565353393555e-01
1.745337843894958496e-01,7.603523731231689453e-01
1.741206943988800049e-01,7.440069317817687988e-01
2.085289657115936279e-01,8.027086257934570312e-01
1.578236222267150879e-01,7.063466310501098633e-01
2.316497713327407837e-01,7.380414009094238281e-01
1.051529347896575928e-01,7.298530340194702148e-01
1.618241071701049805e-01,8.219540715217590332e-01
1.165209412574768066e-01,6.999657750129699707e-01
2.214030623435974121e-01,6.988373398780822754e-01
2.369174212217330933e-01,7.441903352737426758e-01
1.649331450462341309e-01,7.156367897987365723e-01
2.326110750436782837e-01,7.620859146118164062e-01
2.351346760988235474e-01,8.104783892631530762e-01
1.209627091884613037e-01,7.051813006401062012e-01
1.825164258480072021e-01,8.209195137023925781e-01
1.376010477542877197e-01,7.260217666625976562e-01
1.744550764560699463e-01,7.731797695159912109e-01
1.390295624732971191e-01,8.411493301391601562e-01
2.204923182725906372e-01,8.121690750122070312e-01
1.139415502548217773e-01,7.064715623855590820e-01
1.303450167179107666e-01,7.188257575035095215e-01
2.217280417680740356e-01,6.776553392410278320e-01
1.808244287967681885e-01,7.829611301422119141e-01
1.570147573947906494e-01,8.217639923095703125e-01
1.820733845233917236e-01,7.994433641433715820e-01
1.083345413208007812e-01,7.318102121353149414e-01
1.296712458133697510e-01,7.057414054870605469e-01
1.289547979831695557e-01,6.929746270179748535e-01
1.930972039699554443e-01,7.337903976440429688e-01
1.704494357109069824e-01,6.999936699867248535e-01
1.448507010936737061e-01,7.527613639831542969e-01
1.634554564952850342e-01,7.850066423416137695e-01
1.845809221267700195e-01,8.369708061218261719e-01
1.893222332000732422e-01,7.216917276382446289e-01
1.750122904777526855e-01,8.228142261505126953e-01
1.843819618225097656e-01,7.333997488021850586e-01
1.874280273914337158e-01,7.918490171432495117e-01
1.937330663204193115e-01,7.344533801078796387e-01
2.163498252630233765e-01,8.240224123001098633e-01
1.398861408233642578e-01,6.865510940551757812e-01
1.052324175834655762e-01,6.990396976470947266e-01
1.645667552947998047e-01,7.382298111915588379e-01
2.391894012689590454e-01,7.879965305328369141e-01
2.383770644664764404e-01,6.838224530220031738e-01
1.649250090122222900e-01,7.152099609375000000e-01
1.949388384819030762e-01,7.978667020797729492e-01
1.903408765792846680e-01,7.118009924888610840e-01
1.883813142776489258e-01,8.462445735931396484e-01
1.668771207332611084e-01,8.533459901809692383e-01
2.377769201993942261e-01,6.836678385734558105e-01
1.042926311492919922e-01,6.971638202667236328e-01
1.113364994525909424e-01,7.218234539031982422e-01
1.530531942844390869e-01,7.996120452880859375e-01
1.163164377212524414e-01,8.136310577392578125e-01
2.215748429298400879e-01,7.476078271865844727e-01
1.376747190952301025e-01,8.426079750061035156e-01
1.831108331680297852e-01,8.392445445060729980e-01
1.658917665481567383e-01,8.480517864227294922e-01
2.209337800741195679e-01,6.761500239372253418e-01
2.479227036237716675e-01,7.237033843994140625e-01
1.203287541866302490e-01,6.983907818794250488e-01
2.242953032255172729e-01,7.848541736602783203e-01
1.676805615425109863e-01,7.629641294479370117e-01
1.337524652481079102e-01,7.217503786087036133e-01
1.351220607757568359e-01,7.992959618568420410e-01
1.955120861530303955e-01,7.028518319129943848e-01
2.152476310729980469e-01,6.811911463737487793e-01
2.012346982955932617e-01,7.977074384689331055e-01
1.839866936206817627e-01,8.285744190216064453e-01
1.461645066738128662e-01,8.011440038681030273e-01
1.412915587425231934e-01,7.067298889160156250e-01
1.484929621219635010e-01,7.445503473281860352e-01
2.266131341457366943e-01,7.087808847427368164e-01
1.763138175010681152e-01,7.166415452957153320e-01
2.506122887134552002e-01,7.134203910827636719e-01
2.220582067966461182e-01,7.782367467880249023e-01
1.646119952201843262e-01,6.773116588592529297e-01
1.371313929557800293e-01,7.379913926124572754e-01
1.472139358520507812e-01,7.889841794967651367e-01
1.750997900962829590e-01,7.423818707466125488e-01
1.475566625595092773e-01,7.898143529891967773e-01
1.625016033649444580e-01,8.445190787315368652e-01
2.349134087562561035e-01,6.809566020965576172e-01
1.863819956779479980e-01,6.984146833419799805e-01
1.537286937236785889e-01,6.774078607559204102e-01
2.320676147937774658e-01,7.332632541656494141e-01
1.529876589775085449e-01,7.060860395431518555e-01
1.550757884979248047e-01,6.708258390426635742e-01
1.487434208393096924e-01,7.056069374084472656e-01
1.843456327915191650e-01,7.317101955413818359e-01
2.499810457229614258e-01,7.237699031829833984e-01
1.750871539115905762e-01,7.650908231735229492e-01
1.307921111583709717e-01,8.274828791618347168e-01
1.063571870326995850e-01,7.297292351722717285e-01
1.874410808086395264e-01,6.757757067680358887e-01
1.361449956893920898e-01,7.405519485473632812e-01
1.817179620265960693e-01,8.352425098419189453e-01
1.425136029720306396e-01,7.057040929794311523e-01
1.594969928264617920e-01,6.589226722717285156e-01
1.843402385711669922e-01,8.446434736251831055e-01
1.676488220691680908e-01,7.299259901046752930e-01
1.637654304504394531e-01,8.529325723648071289e-01
1.710003912448883057e-01,6.766660213470458984e-01
1.972928643226623535e-01,8.405120372772216797e-01
2.144082188606262207e-01,7.852626442909240723e-01
1.372660994529724121e-01,7.819085121154785156e-01
1.961042284965515137e-01,7.205255627632141113e-01
2.224272787570953369e-01,7.839413285255432129e-01
2.172343432903289795e-01,7.821305990219116211e-01
1.799941658973693848e-01,6.995265483856201172e-01
1.621387898921966553e-01,7.379981279373168945e-01
1.629937589168548584e-01,7.959522604942321777e-01
1.754760146141052246e-01,7.929881811141967773e-01
1.909323036670684814e-01,6.668078899383544922e-01
1.038327813148498535e-01,7.299346923828125000e-01
2.416118681430816650e-01,7.902418375015258789e-01
2.088969647884368896e-01,6.851111650466918945e-01
2.533971667289733887e-01,7.124795317649841309e-01
2.330207675695419312e-01,6.829145550727844238e-01
1.769906580448150635e-01,8.307760953903198242e-01
1.946141421794891357e-01,7.735265493392944336e-01
1.616860330104827881e-01,7.401409149169921875e-01
2.166569828987121582e-01,7.574656009674072266e-01
1.952688097953796387e-01,7.514432072639465332e-01
1.174203157424926758e-01,7.152807116508483887e-01
1.240563690662384033e-01,7.178829908370971680e-01
2.465687990188598633e-01,7.310202121734619141e-01
1.081995964050292969e-01,7.581850886344909668e-01
1.325125694274902344e-01,7.067717313766479492e-01
1.684956252574920654e-01,8.485137224197387695e-01
1.626948416233062744e-01,6.532112360000610352e-01
1.734914183616638184e-01,8.196642994880676270e-01
2.369699329137802124e-01,6.817753911018371582e-01
1.362456083297729492e-01,7.969719767570495605e-01
1.420615017414093018e-01,7.492040991783142090e-01
1.212186217308044434e-01,7.038851976394653320e-01
1.955542564392089844e-01,7.496546506881713867e-01
1.277651786804199219e-01,8.111357688903808594e-01
2.075097262859344482e-01,6.795923113822937012e-01
1.985287964344024658e-01,8.445311784744262695e-01
1.774663329124450684e-01,8.124972581863403320e-01
2.174767553806304932e-01,7.483485937118530273e-01
2.050275206565856934e-01,7.987976074218750000e-01
1.580709815025329590e-01,7.877830862998962402e-01
1.972866654396057129e-01,6.940054297447204590e-01
1.459618806838989258e-01,7.814062833786010742e-01
1.565287411212921143e-01,6.995642781257629395e-01
1.635014712810516357e-01,7.015407085418701172e-01
1.589876115322113037e-01,7.864029407501220703e-01
2.292219251394271851e-01,7.479258775711059570e-01
1.820749640464782715e-01,8.200423717498779297e-01
1.697996556758880615e-01,6.999435424804687500e-01
2.399259209632873535e-01,7.928512096405029297e-01
2.512661218643188477e-01,7.109612822532653809e-01
1.668754220008850098e-01,6.757268905639648438e-01
2.017937600612640381e-01,7.967435121536254883e-01
1.500005125999450684e-01,7.839153409004211426e-01
1.172484755516052246e-01,7.115515470504760742e-01
1.910582482814788818e-01,7.119270563125610352e-01
2.124967575073242188e-01,6.693781614303588867e-01
1.896477937698364258e-01,7.115654349327087402e-01
1.815294325351715088e-01,6.985633373260498047e-01
1.759387254714965820e-01,6.526264548301696777e-01
1.376655101776123047e-01,7.372061610221862793e-01
1.491172909736633301e-01,7.062205672264099121e-01
2.391806691884994507e-01,7.102352380752563477e-01
1.612107157707214355e-01,7.021659016609191895e-01
1.797084212303161621e-01,7.182282209396362305e-01
1.356176137924194336e-01,7.194696068763732910e-01
1.706272661685943604e-01,7.875509858131408691e-01
1.573551297187805176e-01,7.910804748535156250e-01
2.620162963867187500e-01,7.447145581245422363e-01
1.852718293666839600e-01,8.053700923919677734e-01
2.137040793895721436e-01,7.914109826087951660e-01
1.619891226291656494e-01,6.943833827972412109e-01
1.775282919406890869e-01,7.238109707832336426e-01
2.556641101837158203e-01,7.244249582290649414e-01
1.977318823337554932e-01,7.439035177230834961e-01
1.869735717773437500e-01,8.158572316169738770e-01
1.322521269321441650e-01,7.166081666946411133e-01
2.061936855316162109e-01,6.846187710762023926e-01
1.366952955722808838e-01,7.279189825057983398e-01
1.960148513317108154e-01,7.029033899307250977e-01
1.465556621551513672e-01,7.826102972030639648e-01
1.045720577239990234e-01,7.642192840576171875e-01
1.509535610675811768e-01,7.364667057991027832e-01
1.856595277786254883e-01,7.231814861297607422e-01
1.673712432384490967e-01,8.365855216979980469e-01
2.005318403244018555e-01,8.419992923736572266e-01
1.852142810821533203e-01,7.276889681816101074e-01
2.100613415241241455e-01,6.854846477508544922e-01
1.445537805557250977e-01,7.987684011459350586e-01
2.192317694425582886e-01,8.234473466873168945e-01
1.414072513580322266e-01,7.142826318740844727e-01
1.509850323200225830e-01,8.428981900215148926e-01
1.676348149776458740e-01,7.702038884162902832e-01
1.693780422210693359e-01,8.316564559936523438e-01
1.514627337455749512e-01,8.431910276412963867e-01
2.187101393938064575e-01,7.004110813140869141e-01
1.878795921802520752e-01,7.867571711540222168e-01
2.385631799697875977e-01,7.475358843803405762e-01
1.492764353752136230e-01,7.366261482238769531e-01
1.760420799255371094e-01,6.530059576034545898e-01
2.161847800016403198e-01,7.733454704284667969e-01
2.467415332794189453e-01,7.756019234657287598e-01
1.807493269443511963e-01,8.181610107421875000e-01
1.633865237236022949e-01,6.545169353485107422e-01
1.743637025356292725e-01,7.937213182449340820e-01
1.615884304046630859e-01,7.281813621520996094e-01
2.156711369752883911e-01,7.324824333190917969e-01
2.150126844644546509e-01,8.206957578659057617e-01
2.116664648056030273e-01,7.861815690994262695e-01
1.488818228244781494e-01,7.039707303047180176e-01
1.501030623912811279e-01,8.387932777404785156e-01
1.495404243469238281e-01,6.868218779563903809e-01
2.546399831771850586e-01,7.243733406066894531e-01
1.789289712905883789e-01,7.953188419342041016e-01
2.319861501455307007e-01,8.031260967254638672e-01
1.349595785140991211e-01,7.261234521865844727e-01
1.241818964481353760e-01,7.053465843200683594e-01
1.721215546131134033e-01,7.151733040809631348e-01
1.796221733093261719e-01,6.866935491561889648e-01
1.547361612319946289e-01,6.830425262451171875e-01
1.688837409019470215e-01,7.084971666336059570e-01
1.632299721240997314e-01,7.202421426773071289e-01
1.695583760738372803e-01,6.839323639869689941e-01
1.553965508937835693e-01,6.984857320785522461e-01
1.009329557418823242e-01,6.998393535614013672e-01
1.552563309669494629e-01,7.541891932487487793e-01
2.038800418376922607e-01,8.507497310638427734e-01
1.864241957664489746e-01,7.662336826324462891e-01
2.263282537460327148e-01,7.563461065292358398e-01
1.733153164386749268e-01,7.349454164505004883e-01
2.228015810251235962e-01,7.705982923507690430e-01
1.962740421295166016e-01,8.312044143676757812e-01
2.445892989635467529e-01,7.781279087066650391e-01
1.366754770278930664e-01,8.075433373451232910e-01
1.806010901927947998e-01,7.970159053802490234e-01
2.168550938367843628e-01,7.056480646133422852e-01
2.339471578598022461e-01,7.355400323867797852e-01
2.341391295194625854e-01,7.556471824645996094e-01
1.880641281604766846e-01,7.921183705329895020e-01
2.062774896621704102e-01,7.780064344406127930e-01
1.659756898880004883e-01,7.415730953216552734e-01
1.035634875297546387e-01,7.687156200408935547e-01
1.927162408828735352e-01,8.522723317146301270e-01
1.609168946743011475e-01,7.309409976005554199e-01
2.371460497379302979e-01,7.918671965599060059e-01
1.468033194541931152e-01,7.741644978523254395e-01
1.193759739398956299e-01,8.210282325744628906e-01
1.872632205486297607e-01,7.954627275466918945e-01
1.950131058692932129e-01,6.747257709503173828e-01
1.986188292503356934e-01,7.845931053161621094e-01
1.690801382064819336e-01,8.482414484024047852e-01
1.338091790676116943e-01,8.379204869270324707e-01
2.038954198360443115e-01,7.156710624694824219e-01
