x,y
1.144752800464630127e-01,6.032810211181640625e-01
6.610214710235595703e-02,6.051498651504516602e-01
7.830485701560974121e-02,5.705797076225280762e-01
5.554872751235961914e-02,6.072432398796081543e-01
5.296346545219421387e-02,6.151908636093139648e-01
1.513761281967163086e-02,6.842844486236572266e-01
8.493882417678833008e-02,5.769377350807189941e-01
9.418204426765441895e-02,7.453401088714599609e-01
6.756630539894104004e-02,6.065220832824707031e-01
2.360484004020690918e-02,6.352809071540832520e-01
6.274020671844482422e-02,5.933755636215209961e-01
6.827029585838317871e-02,6.754866838455200195e-01
3.732781410217285156e-01,4.079608917236328125e-01
1.102454066276550293e-01,6.005087494850158691e-01
2.847105264663696289e-02,6.092859506607055664e-01
8.622989058494567871e-02,6.010013818740844727e-01
6.543132662773132324e-02,7.499366998672485352e-01
3.656232357025146484e-02,6.581308841705322266e-01
7.175043225288391113e-02,6.234081983566284180e-01
1.171101927757263184e-01,6.146761775016784668e-01
1.098495721817016602e-01,6.020820140838623047e-01
8.141815662384033203e-03,6.308678388595581055e-01
1.197735071182250977e-01,5.954606533050537109e-01
1.353631615638732910e-01,6.080739498138427734e-01
8.443489670753479004e-02,5.982893705368041992e-01
7.789048552513122559e-02,5.704414844512939453e-01
9.497669339179992676e-02,6.142286062240600586e-01
6.075629591941833496e-02,6.239184737205505371e-01
5.785137414932250977e-02,6.653118133544921875e-01
3.204119205474853516e-02,6.631028652191162109e-01
3.300917148590087891e-02,5.993837118148803711e-01
7.973799109458923340e-02,6.082474589347839355e-01
6.400090456008911133e-02,6.126575469970703125e-01
2.651619911193847656e-02,6.474642753601074219e-01
7.468652725219726562e-02,6.197153925895690918e-01
8.120480179786682129e-02,5.709627270698547363e-01
1.262793242931365967e-01,6.012158393859863281e-01
6.828176975250244141e-02,6.378218531608581543e-01
5.644214153289794922e-02,5.975550413131713867e-01
1.033656895160675049e-01,6.003946661949157715e-01
1.274174153804779053e-01,5.998797416687011719e-01
9.738746285438537598e-02,6.379389166831970215e-01
8.472129702568054199e-02,5.769045352935791016e-01
9.476920962333679199e-02,7.446674704551696777e-01
1.347964107990264893e-01,6.154366135597229004e-01
7.449048757553100586e-02,6.135758757591247559e-01
5.506750941276550293e-02,5.796427726745605469e-01
2.040374279022216797e-02,6.407172083854675293e-01
8.047094941139221191e-02,6.052970290184020996e-01
1.378818452358245850e-01,6.083839535713195801e-01
6.855243444442749023e-02,5.818994045257568359e-01
2.801579236984252930e-02,5.858656167984008789e-01
5.938223004341125488e-02,6.145852208137512207e-01
8.809089660644531250e-03,6.476838588714599609e-01
1.213449239730834961e-01,6.032385826110839844e-01
9.410133957862854004e-02,7.452203035354614258e-01
6.299191713333129883e-02,6.646455526351928711e-01
4.343622922897338867e-02,5.918015837669372559e-01
1.085656881332397461e-02,6.417772173881530762e-01
4.747295379638671875e-02,6.640437245368957520e-01
7.139945030212402344e-02,6.173308491706848145e-01
6.912669539451599121e-02,6.039897203445434570e-01
9.201073646545410156e-02,6.184172630310058594e-01
9.725481271743774414e-03,6.424179673194885254e-01
1.258897781372070312e-02,6.343965530395507812e-01
2.458086609840393066e-02,6.040202379226684570e-01
8.346694707870483398e-02,5.741305947303771973e-01
1.135887205600738525e-01,5.951859951019287109e-01
9.679588675498962402e-02,5.974792242050170898e-01
1.024022400379180908e-01,5.941771864891052246e-01
1.180522441864013672e-01,6.033101677894592285e-01
9.785965085029602051e-02,6.383994817733764648e-01
2.052646875381469727e-02,6.623283028602600098e-01
6.762948632240295410e-02,5.777729749679565430e-01
1.131816506385803223e-01,5.934326052665710449e-01
5.764905810356140137e-01,5.927795767784118652e-01
5.763127803802490234e-01,6.116637587547302246e-01
5.680441260337829590e-01,6.181377768516540527e-01
6.521778702735900879e-01,5.715945363044738770e-01
5.782530903816223145e-01,5.922911167144775391e-01
6.999014616012573242e-01,5.930283069610595703e-01
5.733337998390197754e-01,5.972271561622619629e-01
5.736712813377380371e-01,5.988685488700866699e-01
7.077051401138305664e-01,5.153558254241943359e-01
5.701431035995483398e-01,6.034451127052307129e-01
5.662055611610412598e-01,6.035853624343872070e-01
5.825260877609252930e-01,5.923830866813659668e-01
7.105591297149658203e-01,6.237704753875732422e-01
7.039462327957153320e-01,5.692266821861267090e-01
5.763453245162963867e-01,6.054840683937072754e-01
6.998913288116455078e-01,5.972664952278137207e-01
7.118340134620666504e-01,6.523780822753906250e-01
5.749990344047546387e-01,5.976308584213256836e-01
6.912968158721923828e-01,5.899777412414550781e-01
6.944264769554138184e-01,5.388916134834289551e-01
7.084082365036010742e-01,6.221172213554382324e-01
7.028536796569824219e-01,5.728527903556823730e-01
7.027078866958618164e-01,5.806016921997070312e-01
7.119240760803222656e-01,5.811615586280822754e-01
7.109814286231994629e-01,6.440461874008178711e-01
5.737901329994201660e-01,6.008176207542419434e-01
5.966875553131103516e-01,6.426435112953186035e-01
5.798738002777099609e-01,6.146552562713623047e-01
5.800947546958923340e-01,6.139845252037048340e-01
7.318829894065856934e-01,5.816415548324584961e-01
7.307740449905395508e-01,5.769460797309875488e-01
7.276854515075683594e-01,6.460863947868347168e-01
5.878210067749023438e-01,6.207445263862609863e-01
7.285096645355224609e-01,6.078293323516845703e-01
5.931840538978576660e-01,5.844179391860961914e-01
5.671836137771606445e-01,5.729895234107971191e-01
6.535069942474365234e-01,5.725101232528686523e-01
7.184694409370422363e-01,6.156736016273498535e-01
7.243734598159790039e-01,6.324161887168884277e-01
5.665234327316284180e-01,5.568248629570007324e-01
6.977448463439941406e-01,6.362383961677551270e-01
7.033416032791137695e-01,5.671200156211853027e-01
5.881109237670898438e-01,6.043925881385803223e-01
7.247314453125000000e-01,6.229125857353210449e-01
7.336772680282592773e-01,6.172506213188171387e-01
6.945055723190307617e-01,5.818098187446594238e-01
7.234208583831787109e-01,6.206005811691284180e-01
5.628238916397094727e-01,6.069405078887939453e-01
7.023422718048095703e-01,6.002954244613647461e-01
5.914438962936401367e-01,5.975849032402038574e-01
6.211231946945190430e-01,5.677310824394226074e-01
5.709670782089233398e-01,5.934126377105712891e-01
5.630881786346435547e-01,6.231195330619812012e-01
6.451599597930908203e-01,5.776366591453552246e-01
5.983331203460693359e-01,5.923088192939758301e-01
6.030797958374023438e-01,6.360881328582763672e-01
7.300251126289367676e-01,5.755988359451293945e-01
5.880396962165832520e-01,6.119192242622375488e-01
7.292213439941406250e-01,6.240297555923461914e-01
5.793811678886413574e-01,6.233109831809997559e-01
6.082110404968261719e-01,5.971210002899169922e-01
7.007588148117065430e-01,5.803493857383728027e-01
7.069007158279418945e-01,6.396341323852539062e-01
6.021568775177001953e-01,5.987676382064819336e-01
6.132026314735412598e-01,5.739523768424987793e-01
7.093167901039123535e-01,5.689804553985595703e-01
6.981127262115478516e-01,6.087185144424438477e-01
6.979089975357055664e-01,6.042281389236450195e-01
7.044425010681152344e-01,6.174507141113281250e-01
5.848245024681091309e-01,6.025906205177307129e-01
6.952968835830688477e-01,5.404735803604125977e-01
5.906794071197509766e-01,6.098938584327697754e-01
6.221249699592590332e-01,5.692474842071533203e-01
7.016063928604125977e-01,5.649489760398864746e-01
7.134147882461547852e-01,6.189318895339965820e-01
6.344256401062011719e-01,5.829451680183410645e-01
6.033583879470825195e-01,6.528446674346923828e-01
6.929969191551208496e-01,5.328738093376159668e-01
6.034797430038452148e-01,6.008228063583374023e-01
7.172208428382873535e-01,6.184744238853454590e-01
6.251017451286315918e-01,5.525109767913818359e-01
6.854753494262695312e-01,5.909217596054077148e-01
5.947019457817077637e-01,5.973630547523498535e-01
6.518540382385253906e-01,5.742188692092895508e-01
7.124068140983581543e-01,6.109227538108825684e-01
7.237473726272583008e-01,6.068097949028015137e-01
7.255085706710815430e-01,5.717498064041137695e-01
6.255739331245422363e-01,5.716505646705627441e-01
5.532698631286621094e-01,5.920605063438415527e-01
7.381842732429504395e-01,5.897745490074157715e-01
7.094798088073730469e-01,5.877446532249450684e-01
7.421278953552246094e-01,5.866735577583312988e-01
7.279804944992065430e-01,6.203756928443908691e-01
7.292311191558837891e-01,6.016861200332641602e-01
6.204007267951965332e-01,5.631067156791687012e-01
7.028151750564575195e-01,5.820526480674743652e-01
6.996387839317321777e-01,6.216069459915161133e-01
7.378835678100585938e-01,5.904304981231689453e-01
4.984699785709381104e-01,6.048810482025146484e-01
6.047778725624084473e-01,6.570925116539001465e-01
6.895492672920227051e-01,5.984313488006591797e-01
7.241341471672058105e-01,5.664545297622680664e-01
6.427719593048095703e-01,5.749998688697814941e-01
5.919197797775268555e-01,6.194987893104553223e-01
5.984359979629516602e-01,5.919658541679382324e-01
6.020581722259521484e-01,5.392782092094421387e-01
6.798965334892272949e-01,5.979644656181335449e-01
5.941779613494873047e-01,5.933024883270263672e-01
7.107266187667846680e-01,6.197061538696289062e-01
7.183609008789062500e-01,6.262139678001403809e-01
6.029061675071716309e-01,6.333693265914916992e-01
6.981785297393798828e-01,5.634127855300903320e-01
6.009364724159240723e-01,6.429562568664550781e-01
7.136015295982360840e-01,5.704005360603332520e-01
7.171271443367004395e-01,5.607296824455261230e-01
5.826702117919921875e-01,6.241658329963684082e-01
5.687384009361267090e-01,5.653873682022094727e-01
5.974103212356567383e-01,5.776541233062744141e-01
7.045983672142028809e-01,6.443470716476440430e-01
6.957262754440307617e-01,6.291045546531677246e-01
6.261487603187561035e-01,5.733752250671386719e-01
6.261277794837951660e-01,5.498010516166687012e-01
4.984661340713500977e-01,6.048917770385742188e-01
5.667740702629089355e-01,5.548430085182189941e-01
6.902681589126586914e-01,6.132240891456604004e-01
5.861316919326782227e-01,6.041748523712158203e-01
7.026669979095458984e-01,5.198609232902526855e-01
7.166857719421386719e-01,5.887120962142944336e-01
5.973453521728515625e-01,5.990416407585144043e-01
7.342927455902099609e-01,6.169098615646362305e-01
6.077301502227783203e-01,5.940142869949340820e-01
6.000583171844482422e-01,6.132854819297790527e-01
7.041063904762268066e-01,5.353914499282836914e-01
6.977316141128540039e-01,5.974770784378051758e-01
6.246696710586547852e-01,5.102861523628234863e-01
6.700700521469116211e-01,5.928797721862792969e-01
6.952822208404541016e-01,5.431882739067077637e-01
6.585904955863952637e-01,5.681993365287780762e-01
6.036334037780761719e-01,6.422684788703918457e-01
5.741162896156311035e-01,5.501304864883422852e-01
6.443049907684326172e-01,5.763067007064819336e-01
6.052400469779968262e-01,6.075457930564880371e-01
5.865316987037658691e-01,5.702181458473205566e-01
5.847801566123962402e-01,5.685618519783020020e-01
6.983016729354858398e-01,5.192762613296508789e-01
5.914117693901062012e-01,5.803663134574890137e-01
6.926808357238769531e-01,5.342385172843933105e-01
6.280230879783630371e-01,5.473312735557556152e-01
6.163258552551269531e-01,5.610144138336181641e-01
6.994680166244506836e-01,6.189370155334472656e-01
6.412050724029541016e-01,6.096802353858947754e-01
7.085865736007690430e-01,6.377643942832946777e-01
6.118056774139404297e-01,5.586757659912109375e-01
6.381784677505493164e-01,5.724642276763916016e-01
6.170043349266052246e-01,5.441552400588989258e-01
5.805214643478393555e-01,6.268935203552246094e-01
7.272527813911437988e-01,6.456235647201538086e-01
7.031422853469848633e-01,5.203835964202880859e-01
6.952975988388061523e-01,6.302312612533569336e-01
6.932301521301269531e-01,5.546172857284545898e-01
7.075752019882202148e-01,6.461308002471923828e-01
5.831540822982788086e-01,6.293799877166748047e-01
6.197850108146667480e-01,5.625038743019104004e-01
5.958129167556762695e-01,5.846133232116699219e-01
5.620512366294860840e-01,6.237993240356445312e-01
5.945649147033691406e-01,5.766355395317077637e-01
6.288002133369445801e-01,5.725055932998657227e-01
6.375887393951416016e-01,6.341396570205688477e-01
6.787100434303283691e-01,6.042492389678955078e-01
6.778035759925842285e-01,6.048989295959472656e-01
6.943947076797485352e-01,5.442734956741333008e-01
6.072410345077514648e-01,6.366379857063293457e-01
6.046020984649658203e-01,6.074289083480834961e-01
6.014728546142578125e-01,5.522395968437194824e-01
6.115516424179077148e-01,6.109359264373779297e-01
7.071812152862548828e-01,6.524066925048828125e-01
5.956282615661621094e-01,6.198028922080993652e-01
6.135340929031372070e-01,6.665782928466796875e-01
5.918196439743041992e-01,5.732317566871643066e-01
6.721184253692626953e-01,6.468390226364135742e-01
6.977781653404235840e-01,5.208747386932373047e-01
6.947425007820129395e-01,6.332194805145263672e-01
6.107367873191833496e-01,5.949356555938720703e-01
6.047334671020507812e-01,5.436922907829284668e-01
6.152817010879516602e-01,5.764617323875427246e-01
6.071453094482421875e-01,5.630552172660827637e-01
7.144130468368530273e-01,5.848483443260192871e-01
7.238551378250122070e-01,6.070882081985473633e-01
5.853729248046875000e-01,6.291621923446655273e-01
7.330411076545715332e-01,5.754287838935852051e-01
6.872173547744750977e-01,5.694063901901245117e-01
7.187720537185668945e-01,5.525777339935302734e-01
6.862975358963012695e-01,6.030589342117309570e-01
5.788260102272033691e-01,5.608186125755310059e-01
6.696267127990722656e-01,5.657879710197448730e-01
6.813374757766723633e-01,6.409843564033508301e-01
6.911529898643493652e-01,5.725867748260498047e-01
6.820671558380126953e-01,5.419088006019592285e-01
5.737305283546447754e-01,5.672223567962646484e-01
7.238041758537292480e-01,5.589630007743835449e-01
5.597239136695861816e-01,5.804870128631591797e-01
6.435335874557495117e-01,5.651719570159912109e-01
6.879569292068481445e-01,6.062366366386413574e-01
6.154233217239379883e-01,5.463861823081970215e-01
6.094953417778015137e-01,5.841495394706726074e-01
6.075911521911621094e-01,5.455735921859741211e-01
7.337062358856201172e-01,5.731607079505920410e-01
6.464821696281433105e-01,6.634917855262756348e-01
5.646856427192687988e-01,5.587855577468872070e-01
6.276727914810180664e-01,5.646616220474243164e-01
6.937769651412963867e-01,6.312603354454040527e-01
7.002831101417541504e-01,5.426850318908691406e-01
6.418526172637939453e-01,6.217908859252929688e-01
5.874040126800537109e-01,5.745306015014648438e-01
6.098631620407104492e-01,5.866305828094482422e-01
6.386668682098388672e-01,6.322646737098693848e-01
6.951488852500915527e-01,6.213188171386718750e-01
7.405627965927124023e-01,5.740483403205871582e-01
6.943757534027099609e-01,5.690080523490905762e-01
6.872394084930419922e-01,5.205428004264831543e-01
6.146728992462158203e-01,6.660977005958557129e-01
6.264738440513610840e-01,5.666719079017639160e-01
6.202566623687744141e-01,6.179565191268920898e-01
6.839554309844970703e-01,5.670313239097595215e-01
5.772805809974670410e-01,5.630194544792175293e-01
6.400943398475646973e-01,6.039125919342041016e-01
7.133339643478393555e-01,5.463733077049255371e-01
7.244970798492431641e-01,6.248689293861389160e-01
6.643425822257995605e-01,5.925425291061401367e-01
6.629769206047058105e-01,5.823977589607238770e-01
6.959297657012939453e-01,5.485443472862243652e-01
5.945753455162048340e-01,5.532914996147155762e-01
6.776019334793090820e-01,6.459462642669677734e-01
6.590988039970397949e-01,5.825974941253662109e-01
5.764437317848205566e-01,5.704157948493957520e-01
6.359089016914367676e-01,5.872120857238769531e-01
6.718791723251342773e-01,6.468819379806518555e-01
5.587382912635803223e-01,5.829832553863525391e-01
6.402302980422973633e-01,6.005396246910095215e-01
6.194286346435546875e-01,5.423876643180847168e-01
5.762586593627929688e-01,5.655953288078308105e-01
5.827080011367797852e-01,6.411743164062500000e-01
