x,y
5.486461520195007324e-01,4.677574038505554199e-01
6.129800677299499512e-01,5.667774081230163574e-01
5.729804039001464844e-01,5.835734009742736816e-01
6.111878752708435059e-01,5.210715532302856445e-01
5.384051203727722168e-01,5.387059450149536133e-01
5.139391422271728516e-01,5.351704359054565430e-01
6.447072625160217285e-01,5.520191788673400879e-01
5.509701371192932129e-01,4.898367524147033691e-01
6.235353350639343262e-01,5.530993938446044922e-01
5.900496244430541992e-01,4.957968592643737793e-01
6.199392080307006836e-01,5.565413236618041992e-01
5.837371945381164551e-01,5.561830401420593262e-01
6.360157132148742676e-01,5.230082869529724121e-01
5.526866912841796875e-01,5.790800452232360840e-01
6.087533235549926758e-01,5.643997788429260254e-01
5.386201739311218262e-01,4.763107895851135254e-01
6.390832066535949707e-01,4.968145191669464111e-01
5.956592559814453125e-01,4.594054222106933594e-01
6.854572892189025879e-01,5.415744781494140625e-01
6.194067597389221191e-01,4.514200985431671143e-01
6.118878722190856934e-01,4.600093066692352295e-01
6.132460832595825195e-01,5.657088160514831543e-01
5.775548219680786133e-01,5.616407394409179688e-01
6.114875674247741699e-01,5.284773707389831543e-01
6.009456515312194824e-01,5.373817682266235352e-01
6.585423350334167480e-01,4.857062697410583496e-01
5.967605710029602051e-01,5.755241513252258301e-01
6.160010099411010742e-01,5.647406578063964844e-01
6.262933015823364258e-01,5.042512416839599609e-01
5.835359692573547363e-01,5.215483307838439941e-01
6.271243095397949219e-01,6.026233434677124023e-01
5.948152542114257812e-01,4.983598589897155762e-01
6.213649511337280273e-01,6.155810356140136719e-01
5.428774952888488770e-01,5.470611453056335449e-01
6.486718058586120605e-01,5.309005975723266602e-01
5.621702075004577637e-01,4.857833087444305420e-01
5.997896194458007812e-01,6.049237251281738281e-01
6.791542768478393555e-01,5.540989637374877930e-01
5.818915367126464844e-01,5.418356657028198242e-01
5.667890310287475586e-01,5.330213308334350586e-01
6.039261817932128906e-01,5.121413469314575195e-01
6.460920572280883789e-01,5.579255819320678711e-01
5.863048434257507324e-01,5.424484610557556152e-01
5.648617744445800781e-01,5.147247314453125000e-01
6.269330978393554688e-01,6.026887893676757812e-01
5.398480296134948730e-01,5.391817092895507812e-01
5.841725468635559082e-01,5.278726220130920410e-01
6.527775526046752930e-01,5.069989562034606934e-01
5.859571099281311035e-01,5.477781891822814941e-01
6.290307044982910156e-01,5.622954368591308594e-01
5.693809390068054199e-01,4.729296863079071045e-01
5.469285249710083008e-01,5.670801401138305664e-01
6.448096036911010742e-01,5.805302262306213379e-01
5.599283576011657715e-01,5.095734000205993652e-01
6.378877758979797363e-01,5.486829280853271484e-01
6.098601818084716797e-01,6.111552119255065918e-01
5.486298799514770508e-01,5.270900726318359375e-01
6.212682723999023438e-01,5.095888376235961914e-01
5.390206575393676758e-01,5.563783645629882812e-01
5.896157622337341309e-01,5.612645745277404785e-01
5.937018394470214844e-01,5.301005244255065918e-01
5.929346680641174316e-01,6.129726171493530273e-01
5.151895284652709961e-01,5.368474721908569336e-01
6.253424882888793945e-01,5.519855618476867676e-01
5.969495177268981934e-01,4.745092093944549561e-01
6.418369412422180176e-01,5.179677009582519531e-01
6.012215018272399902e-01,6.059790849685668945e-01
5.743395686149597168e-01,5.409420132637023926e-01
5.797702670097351074e-01,5.673820376396179199e-01
5.995920300483703613e-01,5.002825260162353516e-01
5.405324101448059082e-01,5.365535616874694824e-01
5.491128563880920410e-01,5.993614196777343750e-01
6.602254509925842285e-01,5.664214491844177246e-01
5.781217217445373535e-01,5.643694996833801270e-01
5.400861501693725586e-01,5.269059538841247559e-01
6.518433690071105957e-01,5.342031121253967285e-01
6.510691046714782715e-01,6.071084737777709961e-01
5.780292153358459473e-01,5.411327481269836426e-01
6.127766370773315430e-01,5.460562109947204590e-01
6.022943854331970215e-01,5.410329103469848633e-01
5.702329874038696289e-01,4.528825879096984863e-01
5.777702927589416504e-01,5.722230672836303711e-01
5.555239319801330566e-01,4.933427274227142334e-01
6.601070761680603027e-01,5.520281195640563965e-01
5.760210156440734863e-01,5.962066054344177246e-01
5.453021526336669922e-01,5.128459930419921875e-01
6.198793053627014160e-01,5.038138031959533691e-01
5.723991990089416504e-01,5.857812762260437012e-01
5.735235810279846191e-01,4.485764205455780029e-01
6.438814401626586914e-01,4.883055090904235840e-01
6.270270347595214844e-01,5.531899333000183105e-01
5.914096832275390625e-01,5.851476192474365234e-01
5.743154883384704590e-01,5.818177461624145508e-01
6.084097623825073242e-01,5.238708853721618652e-01
5.839899182319641113e-01,5.399085879325866699e-01
6.016033887863159180e-01,5.583337545394897461e-01
6.370426416397094727e-01,5.594563484191894531e-01
5.524999499320983887e-01,5.801329016685485840e-01
6.310002207756042480e-01,5.465584993362426758e-01
5.535392165184020996e-01,5.627095103263854980e-01
6.139575242996215820e-01,4.961074590682983398e-01
6.043162345886230469e-01,4.662288427352905273e-01
5.969672203063964844e-01,4.595131874084472656e-01
5.974479913711547852e-01,5.068383216857910156e-01
5.779021382331848145e-01,5.385259389877319336e-01
5.890271663665771484e-01,5.613713860511779785e-01
6.049456000328063965e-01,4.885826408863067627e-01
6.155395507812500000e-01,5.233947038650512695e-01
5.741396546363830566e-01,5.107696056365966797e-01
5.602098107337951660e-01,5.609967112541198730e-01
5.272022485733032227e-01,5.302931666374206543e-01
6.528870463371276855e-01,4.893940985202789307e-01
6.688761711120605469e-01,5.226976275444030762e-01
6.303868293762207031e-01,5.598794221878051758e-01
5.449942946434020996e-01,4.828428328037261963e-01
5.313798785209655762e-01,5.274062156677246094e-01
5.910201668739318848e-01,5.786701440811157227e-01
5.959914922714233398e-01,4.681693613529205322e-01
6.434284448623657227e-01,4.717073142528533936e-01
5.906366109848022461e-01,5.584163665771484375e-01
6.423010826110839844e-01,4.709255993366241455e-01
5.963332056999206543e-01,4.594502449035644531e-01
5.257519483566284180e-01,5.494046211242675781e-01
6.263045072555541992e-01,5.165132880210876465e-01
6.661880612373352051e-01,5.423009395599365234e-01
5.828046798706054688e-01,4.563364386558532715e-01
6.214322447776794434e-01,5.970223546028137207e-01
6.373363733291625977e-01,5.268889665603637695e-01
6.176292896270751953e-01,5.202181339263916016e-01
5.519197583198547363e-01,5.012982487678527832e-01
6.013391017913818359e-01,5.109391212463378906e-01
6.814163923263549805e-01,5.249072313308715820e-01
6.058652400970458984e-01,4.990463256835937500e-01
6.075246334075927734e-01,5.365481972694396973e-01
5.356895923614501953e-01,5.093303918838500977e-01
5.443348884582519531e-01,5.039858818054199219e-01
6.233593225479125977e-01,4.492882490158081055e-01
6.152887344360351562e-01,5.946655869483947754e-01
6.685547232627868652e-01,4.859095513820648193e-01
5.708029270172119141e-01,4.524316489696502686e-01
5.465048551559448242e-01,5.698887109756469727e-01
5.469497442245483398e-01,5.210988521575927734e-01
5.780128836631774902e-01,5.650426745414733887e-01
5.581724643707275391e-01,5.918856263160705566e-01
6.497871875762939453e-01,5.326033830642700195e-01
6.361191868782043457e-01,5.368397235870361328e-01
6.612440943717956543e-01,4.849760830402374268e-01
6.586754322052001953e-01,5.017814636230468750e-01
5.368427634239196777e-01,4.674947857856750488e-01
5.577638745307922363e-01,5.658330917358398438e-01
5.531771183013916016e-01,5.130575299263000488e-01
6.603114604949951172e-01,5.659974813461303711e-01
6.388283967971801758e-01,5.493119359016418457e-01
6.745286583900451660e-01,5.223638415336608887e-01
6.112450957298278809e-01,5.118990540504455566e-01
6.341649293899536133e-01,4.944588541984558105e-01
6.118925809860229492e-01,5.667757391929626465e-01
6.202688813209533691e-01,5.121809840202331543e-01
6.100162267684936523e-01,5.131756067276000977e-01
6.039483547210693359e-01,4.998051822185516357e-01
5.840650796890258789e-01,5.185657143592834473e-01
6.238936185836791992e-01,5.731526017189025879e-01
6.750384569168090820e-01,5.318748354911804199e-01
5.620286464691162109e-01,4.528087377548217773e-01
6.136634349822998047e-01,5.336822867393493652e-01
5.673915743827819824e-01,4.563707411289215088e-01
5.235551595687866211e-01,5.187909007072448730e-01
6.054697632789611816e-01,5.177991390228271484e-01
5.741972327232360840e-01,5.042286515235900879e-01
6.043769121170043945e-01,5.143736004829406738e-01
5.271965861320495605e-01,5.395751595497131348e-01
6.268818378448486328e-01,5.141746997833251953e-01
5.155316591262817383e-01,5.347891449928283691e-01
5.724765658378601074e-01,5.165479779243469238e-01
5.531600713729858398e-01,5.622580647468566895e-01
5.505164265632629395e-01,6.011813879013061523e-01
5.547120571136474609e-01,5.430449247360229492e-01
6.443842649459838867e-01,5.822467207908630371e-01
5.507606267929077148e-01,5.792202353477478027e-01
5.858783125877380371e-01,5.234969258308410645e-01
6.123822927474975586e-01,4.610351920127868652e-01
6.243554353713989258e-01,5.582831501960754395e-01
5.916272401809692383e-01,6.169865727424621582e-01
6.288336515426635742e-01,5.779129862785339355e-01
5.729871392250061035e-01,5.858504176139831543e-01
5.997182130813598633e-01,5.348858833312988281e-01
5.840321779251098633e-01,5.286492705345153809e-01
6.043354868888854980e-01,4.788814485073089600e-01
5.631525516510009766e-01,5.021355152130126953e-01
6.249514222145080566e-01,6.011756062507629395e-01
5.474091768264770508e-01,5.481414198875427246e-01
5.899405479431152344e-01,5.178335309028625488e-01
5.748492479324340820e-01,4.456405937671661377e-01
6.346946358680725098e-01,5.303633213043212891e-01
5.444382429122924805e-01,5.390412807464599609e-01
6.406494379043579102e-01,5.251309871673583984e-01
5.801965594291687012e-01,5.971063375473022461e-01
6.427876949310302734e-01,5.057466626167297363e-01
5.656782388687133789e-01,5.274810194969177246e-01
6.072446107864379883e-01,5.720206499099731445e-01
5.395691990852355957e-01,5.150617361068725586e-01
5.903374552726745605e-01,4.420605003833770752e-01
6.283940672874450684e-01,5.149396657943725586e-01
6.181013584136962891e-01,4.929201900959014893e-01
5.923673510551452637e-01,5.183237195014953613e-01
5.395462512969970703e-01,4.756652712821960449e-01
5.720842480659484863e-01,4.742535054683685303e-01
5.614211559295654297e-01,4.334419369697570801e-01
5.998589396476745605e-01,5.267887115478515625e-01
6.525672674179077148e-01,5.679388046264648438e-01
5.573798418045043945e-01,4.760758280754089355e-01
5.416479110717773438e-01,5.119166970252990723e-01
5.953693389892578125e-01,4.844670295715332031e-01
6.076083183288574219e-01,5.442968010902404785e-01
6.466780900955200195e-01,5.893683433532714844e-01
6.651445627212524414e-01,5.165725350379943848e-01
5.625958442687988281e-01,5.643426179885864258e-01
5.556666851043701172e-01,5.669590234756469727e-01
5.587562322616577148e-01,5.242648124694824219e-01
5.534677505493164062e-01,5.639414787292480469e-01
5.506376624107360840e-01,4.535438418388366699e-01
6.442412137985229492e-01,5.483928322792053223e-01
5.611947774887084961e-01,5.886824131011962891e-01
5.502466559410095215e-01,5.608842372894287109e-01
6.737750768661499023e-01,5.495181679725646973e-01
5.858850479125976562e-01,5.084268450736999512e-01
6.515160202980041504e-01,4.786997139453887939e-01
6.403183341026306152e-01,5.649098157882690430e-01
6.440911293029785156e-01,4.974817633628845215e-01
5.682334899902343750e-01,5.124232172966003418e-01
5.781889557838439941e-01,5.215740799903869629e-01
5.379907488822937012e-01,4.988435208797454834e-01
6.365087032318115234e-01,4.742663204669952393e-01
5.472046136856079102e-01,4.393258094787597656e-01
5.959910750389099121e-01,4.545607566833496094e-01
5.419167876243591309e-01,5.370718240737915039e-01
6.669028997421264648e-01,5.302301049232482910e-01
6.158815622329711914e-01,5.166174769401550293e-01
6.541696786880493164e-01,5.717821121215820312e-01
5.629770755767822266e-01,5.228962302207946777e-01
6.272945404052734375e-01,5.224961042404174805e-01
6.011741161346435547e-01,5.471970438957214355e-01
6.156809926033020020e-01,4.603235721588134766e-01
6.203973889350891113e-01,5.577273368835449219e-01
6.144375801086425781e-01,6.278566122055053711e-01
6.405106782913208008e-01,5.943621397018432617e-01
6.264812350273132324e-01,5.463122725486755371e-01
5.880641937255859375e-01,5.875504612922668457e-01
5.860480666160583496e-01,5.466603636741638184e-01
6.585029363632202148e-01,6.015886068344116211e-01
6.535839438438415527e-01,6.063830852508544922e-01
6.034626960754394531e-01,4.423262774944305420e-01
5.818458199501037598e-01,5.022700428962707520e-01
5.581435561180114746e-01,5.302923321723937988e-01
6.167625188827514648e-01,4.950250685214996338e-01
5.781129002571105957e-01,5.709024667739868164e-01
5.621860027313232422e-01,4.699684381484985352e-01
6.282794475555419922e-01,4.778894186019897461e-01
5.870814323425292969e-01,4.506255686283111572e-01
6.696783304214477539e-01,5.223628282546997070e-01
5.976632833480834961e-01,4.705396294593811035e-01
6.638643741607666016e-01,5.130205154418945312e-01
6.269561052322387695e-01,5.315641164779663086e-01
5.676876902580261230e-01,5.120643377304077148e-01
6.356000900268554688e-01,5.291941761970520020e-01
6.086556315422058105e-01,5.391698479652404785e-01
5.923614501953125000e-01,5.041513442993164062e-01
5.647033452987670898e-01,5.236961245536804199e-01
5.977964997291564941e-01,5.618835687637329102e-01
5.813623070716857910e-01,4.681488871574401855e-01
6.402078866958618164e-01,4.761201739311218262e-01
5.759389400482177734e-01,4.706346988677978516e-01
6.136069297790527344e-01,4.833119511604309082e-01
5.912568569183349609e-01,6.170049905776977539e-01
5.377671718597412109e-01,5.113818645477294922e-01
6.316214799880981445e-01,5.090892910957336426e-01
5.686416625976562500e-01,5.935927033424377441e-01
5.607486367225646973e-01,5.094709396362304688e-01
5.345283746719360352e-01,5.479328036308288574e-01
5.875083208084106445e-01,5.904535055160522461e-01
6.019448041915893555e-01,4.992842376232147217e-01
6.033319234848022461e-01,4.424887597560882568e-01
6.466478705406188965e-01,5.095647573471069336e-01
5.897666811943054199e-01,5.662888884544372559e-01
6.297587156295776367e-01,5.444728136062622070e-01
6.557871103286743164e-01,5.051130056381225586e-01
6.527673006057739258e-01,4.881711304187774658e-01
5.384619832038879395e-01,5.287393331527709961e-01
5.449079871177673340e-01,5.611209869384765625e-01
5.714249610900878906e-01,4.757716357707977295e-01
6.284193992614746094e-01,4.891823232173919678e-01
5.845792889595031738e-01,4.546772837638854980e-01
6.293662190437316895e-01,5.784911513328552246e-01
6.701397895812988281e-01,5.877939462661743164e-01
6.006032824516296387e-01,5.009912252426147461e-01
6.273229718208312988e-01,4.965292513370513916e-01
5.912461280822753906e-01,4.840906262397766113e-01
5.884090662002563477e-01,4.999467432498931885e-01
5.795733332633972168e-01,5.727497339248657227e-01
5.700400471687316895e-01,5.163927078247070312e-01
6.461397409439086914e-01,4.905079901218414307e-01
5.359239578247070312e-01,5.299095511436462402e-01
6.504697799682617188e-01,4.972805976867675781e-01
5.581810474395751953e-01,5.277076959609985352e-01
3.851228952407836914e-01,8.543792366981506348e-02
5.948694348335266113e-01,5.186163187026977539e-01
3.305276632308959961e-01,3.106924295425415039e-01
6.065647602081298828e-01,5.380163788795471191e-01
6.153794527053833008e-01,5.444219708442687988e-01
5.322267413139343262e-01,5.809689760208129883e-01
6.230118274688720703e-01,5.656132698059082031e-01
6.744605302810668945e-01,5.494893789291381836e-01
5.590536594390869141e-01,5.761152505874633789e-01
6.088734865188598633e-01,5.254488587379455566e-01
5.278068780899047852e-01,5.400335192680358887e-01
5.397819876670837402e-01,5.343102216720581055e-01
6.036822795867919922e-01,5.156559348106384277e-01
