x,y
2.974714040756225586e-01,1.877003908157348633e-01
7.714537382125854492e-01,5.778863430023193359e-01
7.327026128768920898e-01,6.305915117263793945e-01
7.260942459106445312e-01,6.705529689788818359e-01
7.700062990188598633e-01,6.918156147003173828e-01
7.277354001998901367e-01,6.499596834182739258e-01
7.998652458190917969e-01,7.605835199356079102e-01
8.404975533485412598e-01,6.050653457641601562e-01
8.005025386810302734e-01,6.052893400192260742e-01
2.958288192749023438e-01,1.374249458312988281e-01
8.112907409667968750e-01,6.057445406913757324e-01
1.687614321708679199e-01,1.038816869258880615e-01
7.117360234260559082e-01,6.478016376495361328e-01
7.954356670379638672e-01,7.562471628189086914e-01
1.788875758647918701e-01,7.783031463623046875e-02
7.638088464736938477e-01,6.150425672531127930e-01
1.713509857654571533e-01,9.108111262321472168e-02
7.270626425743103027e-01,7.409975528717041016e-01
7.953462600708007812e-01,6.924189925193786621e-01
7.959781885147094727e-01,6.014316082000732422e-01
8.316514492034912109e-01,6.006390452384948730e-01
7.388721704483032227e-01,7.249360680580139160e-01
8.086066842079162598e-01,5.792457461357116699e-01
8.654481172561645508e-01,6.585282683372497559e-01
7.726392745971679688e-01,7.103121280670166016e-01
8.066046237945556641e-01,7.294378280639648438e-01
7.550973892211914062e-01,6.752504110336303711e-01
8.248138427734375000e-01,5.821986794471740723e-01
7.813351154327392578e-01,7.543537616729736328e-01
8.134666085243225098e-01,5.892831087112426758e-01
8.062713742256164551e-01,5.548493862152099609e-01
7.502741813659667969e-01,6.759847402572631836e-01
7.715379595756530762e-01,6.653116941452026367e-01
7.377429008483886719e-01,6.562288999557495117e-01
8.111106157302856445e-01,6.500064730644226074e-01
7.831685543060302734e-01,7.243341207504272461e-01
7.718895673751831055e-01,6.165234446525573730e-01
8.163627982139587402e-01,6.393287777900695801e-01
8.105189204216003418e-01,5.871556401252746582e-01
8.609355688095092773e-01,6.639433503150939941e-01
2.917954623699188232e-01,1.107468605041503906e-01
1.676314771175384521e-01,1.199780404567718506e-01
8.130402565002441406e-01,5.696046352386474609e-01
7.649928331375122070e-01,7.341158986091613770e-01
7.438012361526489258e-01,6.961766481399536133e-01
7.933301925659179688e-01,7.348214387893676758e-01
7.816576957702636719e-01,6.717647314071655273e-01
7.676883935928344727e-01,7.231028676033020020e-01
8.183333873748779297e-01,6.373732089996337891e-01
2.810993790626525879e-01,8.106109499931335449e-02
8.341574072837829590e-01,5.877312421798706055e-01
1.784871220588684082e-01,1.254275739192962646e-01
2.685875892639160156e-01,7.343444228172302246e-02
7.563055753707885742e-01,6.971156597137451172e-01
7.969112992286682129e-01,7.596548795700073242e-01
8.211410641670227051e-01,7.033098936080932617e-01
7.606787681579589844e-01,6.058060526847839355e-01
8.503730893135070801e-01,5.905606746673583984e-01
8.251487016677856445e-01,6.967964768409729004e-01
8.351294994354248047e-01,5.999894738197326660e-01
7.210651636123657227e-01,6.441494822502136230e-01
7.744693160057067871e-01,6.935076117515563965e-01
7.351485490798950195e-01,7.266051769256591797e-01
7.796602249145507812e-01,6.810363531112670898e-01
2.672724127769470215e-01,1.536607444286346436e-01
7.587394714355468750e-01,7.356128692626953125e-01
7.342833876609802246e-01,6.822385787963867188e-01
7.973220348358154297e-01,6.252421736717224121e-01
8.128889799118041992e-01,5.926799774169921875e-01
7.846199870109558105e-01,5.882773399353027344e-01
8.076979517936706543e-01,7.277640700340270996e-01
7.619289159774780273e-01,5.568342208862304688e-01
8.663213253021240234e-01,7.034884691238403320e-01
8.122326731681823730e-01,6.643812656402587891e-01
8.698298931121826172e-01,7.025183439254760742e-01
8.116324543952941895e-01,6.929377913475036621e-01
7.339539527893066406e-01,6.160495281219482422e-01
7.809218168258666992e-01,7.543225288391113281e-01
8.113330602645874023e-01,7.237210869789123535e-01
7.395614385604858398e-01,7.365585565567016602e-01
7.446330785751342773e-01,5.728375911712646484e-01
1.795151531696319580e-01,1.248925030231475830e-01
7.404894828796386719e-01,7.210195064544677734e-01
7.562451362609863281e-01,7.063858509063720703e-01
7.491484880447387695e-01,6.982881426811218262e-01
8.506987690925598145e-01,6.255516409873962402e-01
1.526159346103668213e-01,1.149135529994964600e-01
7.293074727058410645e-01,6.123132705688476562e-01
8.670150041580200195e-01,6.588293910026550293e-01
2.910165786743164062e-01,1.410362124443054199e-01
7.448322772979736328e-01,6.423087716102600098e-01
8.161278963088989258e-01,6.648134589195251465e-01
7.633551359176635742e-01,7.179325222969055176e-01
7.269674539566040039e-01,6.495617628097534180e-01
7.479661703109741211e-01,7.057886123657226562e-01
7.740330696105957031e-01,6.951976418495178223e-01
7.667129039764404297e-01,7.489868402481079102e-01
8.232213258743286133e-01,6.425575017929077148e-01
7.648715972900390625e-01,6.543203592300415039e-01
8.313955068588256836e-01,5.910784006118774414e-01
8.127952218055725098e-01,7.403693199157714844e-01
1.749081015586853027e-01,1.261197626590728760e-01
2.254784107208251953e-01,9.518420696258544922e-02
7.185257673263549805e-01,7.141717672348022461e-01
7.422845363616943359e-01,6.957499980926513672e-01
7.265465259552001953e-01,7.418458461761474609e-01
7.226576209068298340e-01,7.261917591094970703e-01
7.721434831619262695e-01,6.719716191291809082e-01
7.644274830818176270e-01,7.411968708038330078e-01
7.485980987548828125e-01,6.011308431625366211e-01
8.031293153762817383e-01,6.107172966003417969e-01
2.985458672046661377e-01,1.159260272979736328e-01
8.187763094902038574e-01,6.001468896865844727e-01
8.261660337448120117e-01,7.264609336853027344e-01
7.845849990844726562e-01,5.995311141014099121e-01
7.579234838485717773e-01,7.284309864044189453e-01
7.734314203262329102e-01,7.088052630424499512e-01
8.477051258087158203e-01,6.118723750114440918e-01
7.964046597480773926e-01,6.028300523757934570e-01
7.836441993713378906e-01,7.294367551803588867e-01
7.577331066131591797e-01,6.906712651252746582e-01
1.810472607612609863e-01,1.254837512969970703e-01
8.134908080101013184e-01,6.889542937278747559e-01
7.848403453826904297e-01,5.749998092651367188e-01
7.605143189430236816e-01,7.297819256782531738e-01
8.023072481155395508e-01,7.209895849227905273e-01
7.999758720397949219e-01,6.297408342361450195e-01
7.684105634689331055e-01,6.655730009078979492e-01
7.769947052001953125e-01,7.064425349235534668e-01
7.624847888946533203e-01,7.387752532958984375e-01
8.334264755249023438e-01,5.898811221122741699e-01
7.785684466361999512e-01,6.571412086486816406e-01
7.608220577239990234e-01,6.617904901504516602e-01
7.134034037590026855e-01,6.118297576904296875e-01
3.035836815834045410e-01,1.098649799823760986e-01
8.356953859329223633e-01,6.253351569175720215e-01
8.199003338813781738e-01,6.488652229309082031e-01
7.964873313903808594e-01,6.005660891532897949e-01
7.879303693771362305e-01,7.366288900375366211e-01
7.962549924850463867e-01,7.182909846305847168e-01
2.520214319229125977e-01,1.816274821758270264e-01
2.928378283977508545e-01,1.057659387588500977e-01
8.007194995880126953e-01,6.060498356819152832e-01
2.942817211151123047e-01,1.154841780662536621e-01
8.033259510993957520e-01,6.043738722801208496e-01
8.269169330596923828e-01,6.626782417297363281e-01
7.687335610389709473e-01,6.559581756591796875e-01
7.742252945899963379e-01,6.953340172767639160e-01
3.125602304935455322e-01,1.001829504966735840e-01
7.816156148910522461e-01,6.251416802406311035e-01
7.663935422897338867e-01,5.938298106193542480e-01
2.400017976760864258e-01,4.377108812332153320e-02
2.898163795471191406e-01,1.272321641445159912e-01
2.690043449401855469e-01,1.668490767478942871e-01
7.236562967300415039e-01,7.071247100830078125e-01
1.609507203102111816e-01,1.152689158916473389e-01
7.682614922523498535e-01,6.737339496612548828e-01
7.905716896057128906e-01,6.685761809349060059e-01
8.535619974136352539e-01,7.316823601722717285e-01
8.125683069229125977e-01,5.682778954505920410e-01
7.909960746765136719e-01,6.527538299560546875e-01
1.703027784824371338e-01,9.988430142402648926e-02
8.047137260437011719e-01,6.184348464012145996e-01
7.771383523941040039e-01,7.296730279922485352e-01
7.788140773773193359e-01,6.256175041198730469e-01
2.855991721153259277e-01,1.300782263278961182e-01
8.125104904174804688e-01,6.294822096824645996e-01
7.403329610824584961e-01,6.191903948783874512e-01
7.728140354156494141e-01,6.858775615692138672e-01
7.478986978530883789e-01,7.021511793136596680e-01
7.887753248214721680e-01,7.456822395324707031e-01
7.102308273315429688e-01,7.150196433067321777e-01
7.698172330856323242e-01,6.098521947860717773e-01
1.807028353214263916e-01,9.456631541252136230e-02
2.352613210678100586e-01,1.908277273178100586e-01
8.425205945968627930e-01,6.522628664970397949e-01
8.076292872428894043e-01,7.247810363769531250e-01
8.139818906784057617e-01,7.669539451599121094e-01
2.886748909950256348e-01,1.745913624763488770e-01
2.899338603019714355e-01,2.888998389244079590e-02
8.062805533409118652e-01,5.809411406517028809e-01
3.123431205749511719e-01,9.810972213745117188e-02
7.900102138519287109e-01,7.072733640670776367e-01
7.977449893951416016e-01,6.013448238372802734e-01
7.658509612083435059e-01,7.083702087402343750e-01
8.012758493423461914e-01,6.034212112426757812e-01
3.082963824272155762e-01,2.883121371269226074e-02
2.762473821640014648e-01,1.491044461727142334e-01
1.828655004501342773e-01,1.218234598636627197e-01
8.176620006561279297e-01,5.959439873695373535e-01
7.889306545257568359e-01,7.393429279327392578e-01
2.039789259433746338e-01,6.770774722099304199e-02
8.202801942825317383e-01,5.904245376586914062e-01
7.804225683212280273e-01,6.701503396034240723e-01
7.860678434371948242e-01,6.158331632614135742e-01
2.976992130279541016e-01,2.230158448219299316e-02
7.975918054580688477e-01,7.090712785720825195e-01
8.203387260437011719e-01,6.504250168800354004e-01
8.080307245254516602e-01,6.986373066902160645e-01
7.265205383300781250e-01,6.700646877288818359e-01
8.232377171516418457e-01,6.520878672599792480e-01
2.995171248912811279e-01,1.643342673778533936e-01
7.904666662216186523e-01,6.246414780616760254e-01
8.206743001937866211e-01,5.948876142501831055e-01
7.864377498626708984e-01,6.252803206443786621e-01
7.210174202919006348e-01,7.213218212127685547e-01
7.894894480705261230e-01,6.743565797805786133e-01
7.575284242630004883e-01,6.076935529708862305e-01
8.608887195587158203e-01,6.737629175186157227e-01
7.596504092216491699e-01,6.184643507003784180e-01
7.604212760925292969e-01,5.860141515731811523e-01
7.741765975952148438e-01,6.498346328735351562e-01
7.966181635856628418e-01,6.682248115539550781e-01
8.394363522529602051e-01,6.241736412048339844e-01
8.719313144683837891e-01,6.340512037277221680e-01
7.182439565658569336e-01,7.150516510009765625e-01
8.105641007423400879e-01,5.870121121406555176e-01
7.135499119758605957e-01,6.718117594718933105e-01
7.967418432235717773e-01,5.861074328422546387e-01
2.755467295646667480e-01,1.501386463642120361e-01
7.968384623527526855e-01,6.678612828254699707e-01
7.956933975219726562e-01,7.503916621208190918e-01
8.842190504074096680e-01,7.000858187675476074e-01
7.888956069946289062e-01,7.310925126075744629e-01
7.619647979736328125e-01,5.565755367279052734e-01
7.606191635131835938e-01,7.311235666275024414e-01
8.355668783187866211e-01,7.297475337982177734e-01
7.942966818809509277e-01,6.470287442207336426e-01
7.930666208267211914e-01,5.783299207687377930e-01
7.495026588439941406e-01,7.308985590934753418e-01
7.869789004325866699e-01,6.757973432540893555e-01
7.544713020324707031e-01,6.463804244995117188e-01
2.586728930473327637e-01,1.001529693603515625e-01
7.829275131225585938e-01,5.958647727966308594e-01
7.997158765792846680e-01,6.440019011497497559e-01
8.700402379035949707e-01,6.092745661735534668e-01
2.837747931480407715e-01,1.463152766227722168e-01
1.849173307418823242e-01,1.099263429641723633e-01
8.488130569458007812e-01,5.834740996360778809e-01
8.181680440902709961e-01,7.387384176254272461e-01
8.122410178184509277e-01,6.223388910293579102e-01
2.957811951637268066e-01,1.452592909336090088e-01
3.115356564521789551e-01,1.159310936927795410e-01
7.802588343620300293e-01,6.953638195991516113e-01
7.260186672210693359e-01,7.424099445343017578e-01
8.411806821823120117e-01,6.253286600112915039e-01
2.910788357257843018e-01,3.134351968765258789e-02
8.379394412040710449e-01,7.498417496681213379e-01
8.145924806594848633e-01,7.612748146057128906e-01
1.924559473991394043e-01,1.788508892059326172e-01
7.825778722763061523e-01,7.106162905693054199e-01
7.961713671684265137e-01,7.572513222694396973e-01
1.786016225814819336e-01,1.114038825035095215e-01
7.184882760047912598e-01,7.159996628761291504e-01
3.054013848304748535e-01,1.217144429683685303e-01
8.207176327705383301e-01,6.556757092475891113e-01
7.997269630432128906e-01,6.659353971481323242e-01
7.209641933441162109e-01,6.443113088607788086e-01
7.808948159217834473e-01,6.362942457199096680e-01
8.677016496658325195e-01,6.343557834625244141e-01
7.808724641799926758e-01,6.715877652168273926e-01
7.673741579055786133e-01,7.498753070831298828e-01
7.902240753173828125e-01,6.673275232315063477e-01
8.038491010665893555e-01,7.596458196640014648e-01
7.940577864646911621e-01,6.469164490699768066e-01
8.115299940109252930e-01,7.238063812255859375e-01
7.450314760208129883e-01,5.730933547019958496e-01
7.945410013198852539e-01,7.312378883361816406e-01
2.606270909309387207e-01,9.932950139045715332e-02
7.083540558815002441e-01,6.448107361793518066e-01
8.228601217269897461e-01,7.210680842399597168e-01
7.573679685592651367e-01,6.498782038688659668e-01
8.273612260818481445e-01,6.353237628936767578e-01
1.812970638275146484e-01,1.187033355236053467e-01
3.242496848106384277e-01,8.830004930496215820e-02
8.360068798065185547e-01,6.388158798217773438e-01
7.874433994293212891e-01,6.547996401786804199e-01
8.186910748481750488e-01,6.806820631027221680e-01
1.677488088607788086e-01,1.208944916725158691e-01
7.961541414260864258e-01,6.758982539176940918e-01
7.448186874389648438e-01,6.425268650054931641e-01
7.758148908615112305e-01,6.640948057174682617e-01
8.358105421066284180e-01,7.337738275527954102e-01
8.277235031127929688e-01,6.088224649429321289e-01
1.833023130893707275e-01,8.051517605781555176e-02
8.153952956199645996e-01,6.392886638641357422e-01
2.718416154384613037e-01,1.541195213794708252e-01
7.563608884811401367e-01,7.216052412986755371e-01
8.322982788085937500e-01,6.241043210029602051e-01
8.709082603454589844e-01,6.142156124114990234e-01
3.042126893997192383e-01,1.085259020328521729e-01
2.750362157821655273e-01,1.414724290370941162e-01
8.080872297286987305e-01,7.310053110122680664e-01
7.698307037353515625e-01,6.455933451652526855e-01
7.942787408828735352e-01,5.824223756790161133e-01
1.730007529258728027e-01,1.077710390090942383e-01
2.324372828006744385e-01,2.001901268959045410e-01
8.380429744720458984e-01,7.490747570991516113e-01
7.889680862426757812e-01,6.736425161361694336e-01
7.697084546089172363e-01,6.161053776741027832e-01
7.957380414009094238e-01,6.087741851806640625e-01
2.768074274063110352e-01,1.413162052631378174e-01
8.604931831359863281e-01,6.596712470054626465e-01
1.855286359786987305e-01,1.041576564311981201e-01
8.600456714630126953e-01,7.055693864822387695e-01
2.220221459865570068e-01,1.919470131397247314e-01
7.782089114189147949e-01,6.387827992439270020e-01
3.055741786956787109e-01,1.483359038829803467e-01
7.797009944915771484e-01,6.256865262985229492e-01
7.982239723205566406e-01,5.644398927688598633e-01
7.607032060623168945e-01,6.395876407623291016e-01
8.227782249450683594e-01,6.627911329269409180e-01
7.731927633285522461e-01,6.552221775054931641e-01
8.663191795349121094e-01,6.064943671226501465e-01
8.007375001907348633e-01,7.150963544845581055e-01
7.753436565399169922e-01,7.585079669952392578e-01
7.454510927200317383e-01,6.531984806060791016e-01
