x,y
8.239702582359313965e-01,3.305434584617614746e-01
8.428528904914855957e-01,3.166884779930114746e-01
8.081324696540832520e-01,3.218315243721008301e-01
8.442799448966979980e-01,2.854532599449157715e-01
9.657305479049682617e-01,2.970083355903625488e-01
8.463467955589294434e-01,3.819667398929595947e-01
8.393225073814392090e-01,3.957397341728210449e-01
8.550109863281250000e-01,4.079273045063018799e-01
7.894601821899414062e-01,3.334144949913024902e-01
8.349381685256958008e-01,3.977951705455780029e-01
8.458886146545410156e-01,3.626723885536193848e-01
8.516247272491455078e-01,3.266660571098327637e-01
8.076016902923583984e-01,3.376005887985229492e-01
8.549872636795043945e-01,3.220968246459960938e-01
8.349756002426147461e-01,3.889386653900146484e-01
8.234008550643920898e-01,3.282297849655151367e-01
8.308467864990234375e-01,3.380920886993408203e-01
8.488588929176330566e-01,2.880949974060058594e-01
8.255195021629333496e-01,2.942115664482116699e-01
8.043512105941772461e-01,3.199694752693176270e-01
9.700824022293090820e-01,2.973501384258270264e-01
9.146360158920288086e-01,2.754646837711334229e-01
7.978796958923339844e-01,3.977747857570648193e-01
8.687303066253662109e-01,3.432622253894805908e-01
7.974764108657836914e-01,3.979560136795043945e-01
8.671183586120605469e-01,3.365808129310607910e-01
8.434126377105712891e-01,3.171653151512145996e-01
8.368613719940185547e-01,3.366695046424865723e-01
8.274891376495361328e-01,3.159412145614624023e-01
8.433361649513244629e-01,3.119958639144897461e-01
8.213517665863037109e-01,3.371019363403320312e-01
8.471463918685913086e-01,3.859384655952453613e-01
8.336039185523986816e-01,3.065736293792724609e-01
8.454959392547607422e-01,3.652215600013732910e-01
8.592075705528259277e-01,3.519483208656311035e-01
8.894428014755249023e-01,3.418836891651153564e-01
8.128217458724975586e-01,3.106949329376220703e-01
7.959420680999755859e-01,3.861358761787414551e-01
8.377788066864013672e-01,3.085424900054931641e-01
8.219364881515502930e-01,3.115301132202148438e-01
8.286398053169250488e-01,3.151108026504516602e-01
9.444895982742309570e-01,2.808365523815155029e-01
8.405631184577941895e-01,2.950123548507690430e-01
8.781661987304687500e-01,3.367187976837158203e-01
8.456165790557861328e-01,3.184283971786499023e-01
8.026287555694580078e-01,3.183747231960296631e-01
8.376739025115966797e-01,2.875938713550567627e-01
8.939486145973205566e-01,4.144973754882812500e-01
8.446971178054809570e-01,3.466029167175292969e-01
8.766826987266540527e-01,4.015005826950073242e-01
8.722817301750183105e-01,2.980639338493347168e-01
8.295561075210571289e-01,3.392669558525085449e-01
8.947767019271850586e-01,4.117508232593536377e-01
8.510968685150146484e-01,3.677907288074493408e-01
9.479444026947021484e-01,2.739947736263275146e-01
7.967453598976135254e-01,3.864501118659973145e-01
7.925257682800292969e-01,3.085876703262329102e-01
8.449701666831970215e-01,3.272529244422912598e-01
9.188158512115478516e-01,4.163595438003540039e-01
9.705886244773864746e-01,2.970702946186065674e-01
8.565148115158081055e-01,3.267871737480163574e-01
8.375250101089477539e-01,3.990956842899322510e-01
8.623197078704833984e-01,3.546752333641052246e-01
7.890379428863525391e-01,3.332113623619079590e-01
8.078359365463256836e-01,3.018111586570739746e-01
8.298957347869873047e-01,3.159413337707519531e-01
8.496484756469726562e-01,3.306131958961486816e-01
8.809476494789123535e-01,3.613960146903991699e-01
8.245915174484252930e-01,4.026282727718353271e-01
8.092310428619384766e-01,3.220707178115844727e-01
9.689476490020751953e-01,2.970614135265350342e-01
8.374983072280883789e-01,3.571043610572814941e-01
8.169432878494262695e-01,3.341743946075439453e-01
9.210752248764038086e-01,4.114445745944976807e-01
8.490128517150878906e-01,2.871573567390441895e-01
9.034493565559387207e-01,4.130359292030334473e-01
8.109297752380371094e-01,2.987540960311889648e-01
8.343131542205810547e-01,3.372230529785156250e-01
8.930654525756835938e-01,4.113467633724212646e-01
9.710382223129272461e-01,3.809092044830322266e-01
8.418554067611694336e-01,3.724188506603240967e-01
8.529230356216430664e-01,3.285419642925262451e-01
8.466446399688720703e-01,2.953701615333557129e-01
8.208180665969848633e-01,2.918581068515777588e-01
8.035846352577209473e-01,3.195336163043975830e-01
9.523996114730834961e-01,3.895773887634277344e-01
8.367442488670349121e-01,3.576737940311431885e-01
8.096705675125122070e-01,3.063066601753234863e-01
8.554058074951171875e-01,3.835057616233825684e-01
8.395062685012817383e-01,3.562877178192138672e-01
8.449951410293579102e-01,3.980397284030914307e-01
7.875608801841735840e-01,3.646572828292846680e-01
8.484073281288146973e-01,3.375728130340576172e-01
8.539614081382751465e-01,3.822560608386993408e-01
8.547282218933105469e-01,3.225913941860198975e-01
8.615357279777526855e-01,3.118130564689636230e-01
8.823645114898681641e-01,3.367463052272796631e-01
8.428140878677368164e-01,4.057789742946624756e-01
8.543803691864013672e-01,4.089139103889465332e-01
8.394135832786560059e-01,3.143353462219238281e-01
8.675347566604614258e-01,3.549579083919525146e-01
7.894949316978454590e-01,3.471983075141906738e-01
9.070455431938171387e-01,3.234047293663024902e-01
8.789478540420532227e-01,3.333526849746704102e-01
8.345404267311096191e-01,3.430422544479370117e-01
8.386217355728149414e-01,3.503634929656982422e-01
8.208647966384887695e-01,3.292369842529296875e-01
8.522318601608276367e-01,3.847553133964538574e-01
8.311072587966918945e-01,3.458849787712097168e-01
8.771452903747558594e-01,3.714941143989562988e-01
9.691578745841979980e-01,2.995349168777465820e-01
9.409821033477783203e-01,2.848191857337951660e-01
8.082578778266906738e-01,3.416133224964141846e-01
8.435319662094116211e-01,3.960592746734619141e-01
8.531523346900939941e-01,3.291995525360107422e-01
9.636558294296264648e-01,3.811049759387969971e-01
8.343259096145629883e-01,3.884800672531127930e-01
8.721334338188171387e-01,2.981779575347900391e-01
8.222547769546508789e-01,3.447867929935455322e-01
8.029540777206420898e-01,3.584212064743041992e-01
8.879168033599853516e-01,3.288779854774475098e-01
8.828719854354858398e-01,3.330347537994384766e-01
9.166791439056396484e-01,2.942090332508087158e-01
7.930880188941955566e-01,3.770952820777893066e-01
8.445937037467956543e-01,3.704116344451904297e-01
8.776574730873107910e-01,3.428589105606079102e-01
9.499732255935668945e-01,2.869904041290283203e-01
8.031476140022277832e-01,3.052749037742614746e-01
8.616808652877807617e-01,3.468483090400695801e-01
8.373054265975952148e-01,4.027209579944610596e-01
8.519837856292724609e-01,2.597543597221374512e-01
8.926917910575866699e-01,3.328483402729034424e-01
8.430726528167724609e-01,4.060662984848022461e-01
8.596911430358886719e-01,3.080197572708129883e-01
8.683302402496337891e-01,3.316817879676818848e-01
8.408858180046081543e-01,2.866708636283874512e-01
8.212960958480834961e-01,3.071871995925903320e-01
8.466007709503173828e-01,3.524284958839416504e-01
8.193643689155578613e-01,3.458363413810729980e-01
8.642851114273071289e-01,3.483662307262420654e-01
8.557453751564025879e-01,2.754161953926086426e-01
8.340557813644409180e-01,3.615954220294952393e-01
8.152741789817810059e-01,3.034003973007202148e-01
8.655689954757690430e-01,3.184406161308288574e-01
8.672715425491333008e-01,2.937719225883483887e-01
8.018969297409057617e-01,3.509045839309692383e-01
8.471831083297729492e-01,3.522273898124694824e-01
9.321708679199218750e-01,3.927178978919982910e-01
7.943861484527587891e-01,3.071049451828002930e-01
8.497221469879150391e-01,2.633089125156402588e-01
8.123033046722412109e-01,3.476889431476593018e-01
8.294752836227416992e-01,3.891403079032897949e-01
8.206285238265991211e-01,3.072274327278137207e-01
8.522906303405761719e-01,2.860145568847656250e-01
8.252230286598205566e-01,4.010004401206970215e-01
9.424293041229248047e-01,2.811062335968017578e-01
8.607325553894042969e-01,2.772876620292663574e-01
8.855307698249816895e-01,3.672397732734680176e-01
8.517457246780395508e-01,3.438121080398559570e-01
9.614728689193725586e-01,3.811259865760803223e-01
8.903104066848754883e-01,3.434996008872985840e-01
9.005688428878784180e-01,2.855792641639709473e-01
8.534396886825561523e-01,3.546907901763916016e-01
8.812187910079956055e-01,3.515530824661254883e-01
8.434523344039916992e-01,2.854848802089691162e-01
9.627655744552612305e-01,3.604421019554138184e-01
8.016875982284545898e-01,3.515262901782989502e-01
8.624333143234252930e-01,2.850060760974884033e-01
8.633413910865783691e-01,3.104629218578338623e-01
8.782789111137390137e-01,3.433893918991088867e-01
8.773615360260009766e-01,3.722449541091918945e-01
8.521487712860107422e-01,2.616120278835296631e-01
8.248826265335083008e-01,2.929415106773376465e-01
7.935318946838378906e-01,3.765254020690917969e-01
9.397148489952087402e-01,2.874341607093811035e-01
8.776232004165649414e-01,3.496907353401184082e-01
8.604806661605834961e-01,4.207090437412261963e-01
8.137097358703613281e-01,3.006412982940673828e-01
8.415914773941040039e-01,2.750146389007568359e-01
9.456251263618469238e-01,2.979375422000885010e-01
8.104160428047180176e-01,3.220485448837280273e-01
8.120305538177490234e-01,3.106104135513305664e-01
8.651226758956909180e-01,3.003249168395996094e-01
8.482213020324707031e-01,2.861818671226501465e-01
8.054091930389404297e-01,3.036154508590698242e-01
8.302280902862548828e-01,3.982649445533752441e-01
8.961563110351562500e-01,4.092432856559753418e-01
8.755185008049011230e-01,3.712688088417053223e-01
8.429474830627441406e-01,3.437918126583099365e-01
8.662804961204528809e-01,3.664911389350891113e-01
8.219059705734252930e-01,3.217432498931884766e-01
8.795705437660217285e-01,3.043681383132934570e-01
9.027310013771057129e-01,4.062267243862152100e-01
8.578830957412719727e-01,2.420053780078887939e-01
8.985996246337890625e-01,4.084698259830474854e-01
9.248914718627929688e-01,2.735475301742553711e-01
8.999890089035034180e-01,2.855474650859832764e-01
8.466448783874511719e-01,3.298632800579071045e-01
8.851450681686401367e-01,3.010908961296081543e-01
8.558834195137023926e-01,3.526989519596099854e-01
8.493697643280029297e-01,2.505527436733245850e-01
9.192575216293334961e-01,4.139472246170043945e-01
8.444350957870483398e-01,2.460550665855407715e-01
8.841187953948974609e-01,2.860288023948669434e-01
8.687977790832519531e-01,3.367758989334106445e-01
8.804301619529724121e-01,4.382889568805694580e-01
8.534715175628662109e-01,3.590755462646484375e-01
8.623278141021728516e-01,3.182493448257446289e-01
8.223050832748413086e-01,3.262095749378204346e-01
8.392491340637207031e-01,3.357445001602172852e-01
8.288558721542358398e-01,3.739027976989746094e-01
8.729112148284912109e-01,2.832671403884887695e-01
8.015465736389160156e-01,4.029341340065002441e-01
8.277671337127685547e-01,3.774652183055877686e-01
8.185251355171203613e-01,2.916106581687927246e-01
8.577193021774291992e-01,2.934049665927886963e-01
9.364721775054931641e-01,2.862269580364227295e-01
8.357528448104858398e-01,3.136402368545532227e-01
9.255635738372802734e-01,2.738718986511230469e-01
8.285526633262634277e-01,2.569700181484222412e-01
8.839902281761169434e-01,3.371514081954956055e-01
8.598079085350036621e-01,3.456610739231109619e-01
9.441761374473571777e-01,4.115638136863708496e-01
7.917520999908447266e-01,3.489197492599487305e-01
8.640007376670837402e-01,3.974608182907104492e-01
8.540542721748352051e-01,2.752914428710937500e-01
9.532935619354248047e-01,3.799923956394195557e-01
8.648912906646728516e-01,3.646746277809143066e-01
8.421442508697509766e-01,4.122181534767150879e-01
9.003932476043701172e-01,3.279857933521270752e-01
8.676446676254272461e-01,3.746476769447326660e-01
8.747074007987976074e-01,3.768711388111114502e-01
8.624551296234130859e-01,3.727015256881713867e-01
9.637880325317382812e-01,3.411823213100433350e-01
9.064871072769165039e-01,3.146412670612335205e-01
8.737422823905944824e-01,3.149806261062622070e-01
8.445532321929931641e-01,3.718372881412506104e-01
8.489625453948974609e-01,3.426392376422882080e-01
8.443195819854736328e-01,2.459987103939056396e-01
8.845493197441101074e-01,2.725912034511566162e-01
8.600314259529113770e-01,3.446782231330871582e-01
8.498566746711730957e-01,2.902255058288574219e-01
9.150419235229492188e-01,4.224704802036285400e-01
8.748987317085266113e-01,3.302308022975921631e-01
8.062040805816650391e-01,3.636214137077331543e-01
9.030962586402893066e-01,3.390347361564636230e-01
8.755732774734497070e-01,3.295549154281616211e-01
8.240665197372436523e-01,3.613738417625427246e-01
8.486288785934448242e-01,2.986865043640136719e-01
9.241545200347900391e-01,4.102084934711456299e-01
8.590930700302124023e-01,3.464224338531494141e-01
8.712196350097656250e-01,3.589417338371276855e-01
9.230213165283203125e-01,2.816776335239410400e-01
9.611005783081054688e-01,3.636573553085327148e-01
8.647987246513366699e-01,2.814332246780395508e-01
8.614276051521301270e-01,3.571853041648864746e-01
8.659392595291137695e-01,2.712611556053161621e-01
8.518329858779907227e-01,2.482778429985046387e-01
8.126716017723083496e-01,3.489789962768554688e-01
8.477579951286315918e-01,2.968987822532653809e-01
9.217900633811950684e-01,3.508493900299072266e-01
8.853845596313476562e-01,3.556765317916870117e-01
9.525859355926513672e-01,3.802148699760437012e-01
8.683514595031738281e-01,3.547675311565399170e-01
8.710671067237854004e-01,3.321584463119506836e-01
8.660576343536376953e-01,2.593044638633728027e-01
9.311223030090332031e-01,2.907036244869232178e-01
9.223573207855224609e-01,2.841277718544006348e-01
8.734745979309082031e-01,3.507627248764038086e-01
8.232514262199401855e-01,4.190514683723449707e-01
9.322771430015563965e-01,3.522236943244934082e-01
9.328253865242004395e-01,3.445835113525390625e-01
8.624700903892517090e-01,4.203527569770812988e-01
8.851944208145141602e-01,2.958243489265441895e-01
8.881583213806152344e-01,3.553259670734405518e-01
8.819289803504943848e-01,2.964267134666442871e-01
9.383383989334106445e-01,2.866019010543823242e-01
8.364927768707275391e-01,3.870314359664916992e-01
8.559336066246032715e-01,3.962075114250183105e-01
8.949713110923767090e-01,4.085034132003784180e-01
8.751894235610961914e-01,3.136549293994903564e-01
8.512594699859619141e-01,2.624064683914184570e-01
8.897074460983276367e-01,3.369687199592590332e-01
8.219269514083862305e-01,3.978176712989807129e-01
9.205359220504760742e-01,2.932741641998291016e-01
9.295389652252197266e-01,2.552765011787414551e-01
8.473984599113464355e-01,3.966664075851440430e-01
8.276039361953735352e-01,4.151525795459747314e-01
9.374996423721313477e-01,3.845064043998718262e-01
8.641637563705444336e-01,3.112641572952270508e-01
8.510380983352661133e-01,4.252530336380004883e-01
8.860349655151367188e-01,3.327084779739379883e-01
8.179826736450195312e-01,3.465591967105865479e-01
8.857828378677368164e-01,3.465937376022338867e-01
8.678389191627502441e-01,3.293502926826477051e-01
9.314539432525634766e-01,3.081646561622619629e-01
8.802236914634704590e-01,4.398591518402099609e-01
8.556534647941589355e-01,3.957010507583618164e-01
8.665421009063720703e-01,3.094807863235473633e-01
8.646078109741210938e-01,3.049361109733581543e-01
8.333331346511840820e-01,3.476400673389434814e-01
8.607090115547180176e-01,3.548699021339416504e-01
8.278484344482421875e-01,2.573298215866088867e-01
8.665823936462402344e-01,3.084038496017456055e-01
9.046293497085571289e-01,3.256933093070983887e-01
9.244915246963500977e-01,3.387501537799835205e-01
8.888922333717346191e-01,3.372009992599487305e-01
8.776273727416992188e-01,2.936186194419860840e-01
8.814707994461059570e-01,2.674887180328369141e-01
9.095704555511474609e-01,3.585302233695983887e-01
9.211636185646057129e-01,3.531517684459686279e-01
8.533937931060791016e-01,4.256055355072021484e-01
8.853063583374023438e-01,3.256797492504119873e-01
8.620872497558593750e-01,4.194579422473907471e-01
8.589603900909423828e-01,3.849124908447265625e-01
9.419538974761962891e-01,3.093158006668090820e-01
8.563066720962524414e-01,3.036503791809082031e-01
