x,y
1.714170575141906738e-01,6.740704178810119629e-01
1.922077834606170654e-01,7.657586932182312012e-01
1.220733523368835449e-01,7.105420827865600586e-01
1.625862717628479004e-01,7.738198041915893555e-01
1.325469017028808594e-01,7.478472590446472168e-01
2.521193325519561768e-01,6.752772331237792969e-01
1.425988078117370605e-01,7.413215637207031250e-01
1.654804050922393799e-01,7.181845903396606445e-01
2.128332555294036865e-01,6.872379779815673828e-01
2.009076178073883057e-01,6.929290294647216797e-01
2.029543519020080566e-01,7.008051872253417969e-01
1.231485605239868164e-01,7.159402966499328613e-01
2.294236719608306885e-01,7.550939917564392090e-01
1.132402718067169189e-01,6.852816343307495117e-01
1.485639214515686035e-01,7.343856096267700195e-01
1.629924476146697998e-01,7.359929084777832031e-01
9.856069087982177734e-02,7.411247491836547852e-01
2.410155534744262695e-01,7.290856242179870605e-01
2.518883347511291504e-01,6.757168769836425781e-01
1.741588711738586426e-01,7.567129731178283691e-01
1.448138058185577393e-01,7.282329797744750977e-01
1.987129151821136475e-01,7.128762006759643555e-01
1.018212735652923584e-01,6.994386911392211914e-01
1.399624943733215332e-01,7.214808464050292969e-01
2.450169473886489868e-01,7.223417162895202637e-01
1.143594384193420410e-01,6.857707500457763672e-01
1.972359418869018555e-01,7.723872661590576172e-01
1.332601904869079590e-01,6.742140054702758789e-01
1.409900784492492676e-01,7.104288339614868164e-01
1.966814994812011719e-01,7.749021053314208984e-01
1.649276912212371826e-01,7.349084019660949707e-01
1.754427850246429443e-01,6.872410774230957031e-01
2.004912793636322021e-01,7.585632205009460449e-01
2.062201201915740967e-01,7.416846752166748047e-01
2.427150607109069824e-01,6.991124153137207031e-01
1.646015942096710205e-01,7.840243577957153320e-01
1.328390836715698242e-01,7.281574010848999023e-01
1.460227370262145996e-01,6.783546805381774902e-01
1.819388270378112793e-01,7.522960305213928223e-01
2.018734812736511230e-01,6.888754963874816895e-01
1.143688261508941650e-01,6.923813223838806152e-01
1.967975497245788574e-01,6.638513803482055664e-01
1.097554266452789307e-01,7.230475544929504395e-01
1.959384977817535400e-01,8.296215534210205078e-01
2.074535787105560303e-01,7.565298080444335938e-01
1.891984939575195312e-01,6.623928546905517578e-01
2.342584729194641113e-01,7.429335713386535645e-01
1.397394239902496338e-01,6.689043641090393066e-01
1.115519106388092041e-01,7.168031930923461914e-01
1.300613880157470703e-01,7.260761260986328125e-01
1.449966430664062500e-01,6.887571811676025391e-01
2.094716727733612061e-01,6.814100742340087891e-01
1.329091787338256836e-01,6.746096611022949219e-01
1.681771874427795410e-01,7.675181031227111816e-01
2.199376821517944336e-01,7.398197650909423828e-01
1.376616060733795166e-01,7.572691440582275391e-01
1.365120708942413330e-01,6.714804172515869141e-01
1.375889182090759277e-01,7.425059080123901367e-01
2.383794784545898438e-01,7.573229074478149414e-01
8.837562799453735352e-02,7.298437356948852539e-01
1.246273815631866455e-01,6.837835311889648438e-01
1.899717450141906738e-01,7.102755308151245117e-01
2.010620534420013428e-01,7.711479663848876953e-01
1.343654394149780273e-01,7.673362493515014648e-01
1.267054975032806396e-01,7.699818611145019531e-01
1.956307291984558105e-01,6.690785884857177734e-01
1.968954205513000488e-01,7.507702708244323730e-01
1.788387894630432129e-01,7.280497550964355469e-01
2.217308282852172852e-01,7.389043569564819336e-01
2.403535544872283936e-01,7.328941822052001953e-01
2.093141376972198486e-01,7.449500560760498047e-01
1.833713352680206299e-01,7.610247731208801270e-01
1.658328771591186523e-01,7.199504971504211426e-01
2.069264650344848633e-01,7.284170389175415039e-01
2.467437237501144409e-01,6.876741051673889160e-01
1.331923305988311768e-01,7.131759524345397949e-01
1.291913390159606934e-01,7.580014467239379883e-01
1.912771761417388916e-01,7.612342834472656250e-01
1.659700870513916016e-01,7.837868332862854004e-01
1.467501223087310791e-01,7.512159347534179688e-01
2.491402626037597656e-01,6.873958110809326172e-01
2.512437105178833008e-01,6.878382563591003418e-01
1.931701600551605225e-01,7.487909793853759766e-01
1.527222096920013428e-01,6.715915799140930176e-01
2.070469856262207031e-01,6.772574186325073242e-01
2.455095350742340088e-01,7.373675107955932617e-01
1.412230432033538818e-01,7.479206919670104980e-01
1.765142679214477539e-01,6.713467240333557129e-01
2.021314799785614014e-01,7.401198148727416992e-01
1.485431790351867676e-01,6.648247838020324707e-01
1.684453487396240234e-01,6.654298305511474609e-01
1.971836984157562256e-01,8.235557675361633301e-01
1.696512103080749512e-01,7.682232260704040527e-01
1.247151494026184082e-01,6.838719844818115234e-01
1.634320020675659180e-01,7.158197164535522461e-01
1.583315432071685791e-01,6.933683156967163086e-01
1.467481255531311035e-01,6.882392764091491699e-01
1.346720159053802490e-01,7.720170021057128906e-01
1.517583727836608887e-01,7.739826440811157227e-01
1.649012565612792969e-01,7.324484586715698242e-01
1.616167128086090088e-01,6.819419860839843750e-01
1.430539488792419434e-01,7.684527635574340820e-01
1.236422657966613770e-01,7.016748189926147461e-01
2.612615823745727539e-01,6.935998201370239258e-01
1.890414953231811523e-01,6.543879508972167969e-01
1.460157930850982666e-01,8.181800842285156250e-01
2.019854485988616943e-01,7.407714128494262695e-01
1.499270796775817871e-01,7.600871920585632324e-01
1.479750871658325195e-01,7.319779396057128906e-01
2.337620854377746582e-01,7.124170660972595215e-01
1.407517194747924805e-01,7.861837744712829590e-01
1.468695998191833496e-01,6.846965551376342773e-01
1.269897222518920898e-01,7.816560268402099609e-01
1.638294756412506104e-01,6.729848980903625488e-01
1.268787086009979248e-01,6.823484897613525391e-01
1.999583244323730469e-01,6.510987281799316406e-01
1.961433589458465576e-01,6.861602067947387695e-01
2.584400177001953125e-01,7.464329004287719727e-01
1.924596130847930908e-01,7.688813209533691406e-01
1.845463216304779053e-01,7.235323190689086914e-01
9.562659263610839844e-02,7.515976428985595703e-01
1.327028870582580566e-01,7.306110262870788574e-01
1.861584484577178955e-01,7.078073024749755859e-01
1.010905504226684570e-01,6.996275186538696289e-01
1.996825039386749268e-01,7.414979934692382812e-01
1.741623580455780029e-01,6.764463186264038086e-01
2.071272730827331543e-01,7.270624041557312012e-01
2.158935666084289551e-01,6.995711326599121094e-01
1.476188302040100098e-01,7.471498250961303711e-01
1.302524507045745850e-01,7.697120904922485352e-01
1.415027081966400146e-01,7.185473442077636719e-01
1.271258294582366943e-01,6.746493577957153320e-01
1.666302978992462158e-01,6.792776584625244141e-01
2.329288721084594727e-01,7.124028801918029785e-01
1.964486837387084961e-01,6.649706959724426270e-01
1.921758055686950684e-01,6.478752493858337402e-01
2.183135449886322021e-01,6.960284113883972168e-01
2.564732134342193604e-01,8.008320331573486328e-01
2.408445179462432861e-01,7.944253683090209961e-01
2.307046353816986084e-01,7.543686628341674805e-01
1.457726359367370605e-01,6.792227625846862793e-01
1.946335136890411377e-01,7.703056335449218750e-01
9.466060996055603027e-02,7.343861460685729980e-01
1.265122592449188232e-01,7.682614922523498535e-01
2.489187121391296387e-01,6.810238361358642578e-01
1.503973007202148438e-01,7.766203880310058594e-01
1.587879657745361328e-01,7.670157551765441895e-01
2.603385448455810547e-01,6.974062323570251465e-01
1.888635754585266113e-01,7.605134248733520508e-01
1.349153816699981689e-01,7.410892248153686523e-01
2.322383224964141846e-01,7.121446132659912109e-01
1.137663125991821289e-01,6.952136158943176270e-01
2.445143163204193115e-01,7.222201824188232422e-01
1.225821971893310547e-01,6.824411749839782715e-01
2.393808960914611816e-01,7.140350937843322754e-01
1.560395658016204834e-01,6.903080940246582031e-01
2.458978146314620972e-01,7.393050789833068848e-01
2.401633560657501221e-01,7.427200078964233398e-01
1.701760888099670410e-01,7.443218231201171875e-01
9.252893924713134766e-02,7.254655361175537109e-01
2.436732053756713867e-01,6.998609304428100586e-01
2.077693045139312744e-01,7.524665594100952148e-01
2.017966508865356445e-01,6.967916488647460938e-01
9.854906797409057617e-02,7.427774667739868164e-01
2.541301846504211426e-01,6.880050897598266602e-01
2.569923400878906250e-01,7.468645572662353516e-01
1.908251047134399414e-01,6.953115463256835938e-01
2.083826363086700439e-01,7.295396924018859863e-01
1.997149884700775146e-01,6.520029306411743164e-01
1.542360484600067139e-01,6.533288359642028809e-01
1.348934471607208252e-01,7.075676321983337402e-01
2.470328956842422485e-01,7.487659454345703125e-01
1.518349945545196533e-01,7.742037773132324219e-01
1.929331719875335693e-01,6.516692042350769043e-01
1.245164573192596436e-01,6.887382864952087402e-01
1.480654776096343994e-01,6.652615666389465332e-01
2.020761072635650635e-01,7.618838548660278320e-01
2.184195518493652344e-01,6.609197854995727539e-01
2.458476573228836060e-01,8.137801289558410645e-01
1.512079834938049316e-01,7.420805692672729492e-01
1.825898885726928711e-01,7.488605380058288574e-01
2.181050181388854980e-01,7.451883554458618164e-01
1.434343159198760986e-01,7.698844671249389648e-01
1.284825503826141357e-01,7.753027677536010742e-01
1.259475052356719971e-01,7.764191627502441406e-01
1.924000680446624756e-01,7.462924718856811523e-01
2.169522047042846680e-01,7.146954536437988281e-01
2.025278210639953613e-01,6.978523135185241699e-01
1.892331838607788086e-01,7.906848788261413574e-01
1.706343889236450195e-01,6.764347553253173828e-01
1.819781064987182617e-01,7.658847570419311523e-01
1.715614497661590576e-01,6.487926840782165527e-01
2.089557051658630371e-01,7.639732360839843750e-01
2.054420113563537598e-01,7.529308795928955078e-01
1.396336555480957031e-01,7.461901903152465820e-01
1.969522237777709961e-01,8.075700998306274414e-01
1.066178083419799805e-01,7.313691973686218262e-01
1.888495683670043945e-01,6.832383275032043457e-01
1.386445164680480957e-01,7.459383010864257812e-01
1.956199705600738525e-01,7.374875545501708984e-01
1.898623406887054443e-01,7.708616256713867188e-01
1.413478553295135498e-01,7.487331628799438477e-01
1.514144837856292725e-01,7.897344827651977539e-01
2.614212632179260254e-01,6.935341358184814453e-01
1.967114508152008057e-01,7.966377735137939453e-01
2.002080976963043213e-01,8.143337965011596680e-01
1.365866661071777344e-01,6.830559372901916504e-01
2.092191278934478760e-01,7.748960852622985840e-01
1.956185996532440186e-01,7.432246208190917969e-01
1.926949024200439453e-01,7.543032765388488770e-01
1.663959920406341553e-01,6.653126478195190430e-01
1.444438397884368896e-01,6.822137236595153809e-01
1.991326212882995605e-01,7.172009348869323730e-01
1.914494037628173828e-01,7.560474872589111328e-01
2.454321980476379395e-01,7.466026544570922852e-01
1.612871885299682617e-01,6.602642536163330078e-01
1.652141809463500977e-01,7.851191759109497070e-01
2.418172955513000488e-01,7.192666530609130859e-01
1.247415542602539062e-01,6.824562549591064453e-01
1.688853204250335693e-01,6.557322144508361816e-01
1.368637084960937500e-01,7.512470483779907227e-01
1.755152046680450439e-01,7.912822961807250977e-01
1.965377926826477051e-01,7.651610970497131348e-01
1.246433556079864502e-01,6.568100452423095703e-01
1.719187200069427490e-01,6.982772946357727051e-01
2.313762605190277100e-01,7.111103534698486328e-01
1.952356100082397461e-01,7.239031195640563965e-01
1.019626855850219727e-01,7.466352581977844238e-01
2.548709809780120850e-01,7.164831161499023438e-01
1.337205171585083008e-01,7.891844511032104492e-01
2.066180706024169922e-01,7.523474097251892090e-01
1.379789710044860840e-01,7.928949594497680664e-01
1.436893045902252197e-01,7.909550666809082031e-01
9.838429093360900879e-02,7.366576194763183594e-01
2.385007739067077637e-01,6.786026954650878906e-01
1.686904430389404297e-01,8.299850225448608398e-01
2.411146759986877441e-01,7.593757510185241699e-01
2.520651221275329590e-01,7.276825904846191406e-01
9.195268154144287109e-02,7.332113981246948242e-01
2.133466601371765137e-01,6.774681806564331055e-01
2.094342112541198730e-01,7.735496759414672852e-01
2.359657883644104004e-01,6.843526363372802734e-01
1.936744153499603271e-01,7.957341074943542480e-01
1.632030308246612549e-01,8.095152378082275391e-01
2.632622122764587402e-01,7.221077680587768555e-01
1.939079463481903076e-01,7.387655377388000488e-01
1.735991537570953369e-01,6.982077360153198242e-01
2.179488539695739746e-01,7.516362667083740234e-01
2.085396945476531982e-01,7.107213735580444336e-01
2.137212455272674561e-01,7.266709208488464355e-01
2.404545843601226807e-01,7.768911123275756836e-01
2.338583171367645264e-01,7.435350418090820312e-01
1.860172748565673828e-01,6.560952663421630859e-01
1.230106949806213379e-01,7.822060585021972656e-01
2.173071205615997314e-01,6.737227439880371094e-01
2.577460408210754395e-01,7.461928725242614746e-01
1.549910306930541992e-01,7.965956926345825195e-01
8.495390415191650391e-02,7.328597307205200195e-01
1.127684414386749268e-01,7.291312813758850098e-01
1.756534874439239502e-01,7.757035493850708008e-01
1.599533557891845703e-01,6.627665758132934570e-01
2.095430195331573486e-01,7.226369976997375488e-01
1.275528073310852051e-01,7.820363044738769531e-01
1.432973742485046387e-01,7.914307117462158203e-01
1.920757889747619629e-01,6.470562815666198730e-01
1.981738805770874023e-01,8.130325078964233398e-01
1.373733580112457275e-01,6.537897586822509766e-01
2.646277546882629395e-01,7.266772985458374023e-01
2.127273976802825928e-01,6.776579022407531738e-01
1.982886791229248047e-01,7.970160245895385742e-01
1.932214796543121338e-01,8.063576817512512207e-01
1.043565869331359863e-01,6.818204522132873535e-01
2.536298632621765137e-01,7.141878008842468262e-01
2.649430036544799805e-01,7.187960147857666016e-01
2.186075448989868164e-01,7.139784097671508789e-01
2.001160681247711182e-01,7.949422597885131836e-01
1.923683881759643555e-01,6.770916581153869629e-01
2.086271345615386963e-01,7.204443216323852539e-01
2.008124291896820068e-01,6.615226268768310547e-01
2.653721570968627930e-01,7.170822620391845703e-01
1.867834627628326416e-01,7.052410244941711426e-01
2.033026814460754395e-01,7.360459566116333008e-01
2.521432042121887207e-01,7.248986959457397461e-01
2.418511509895324707e-01,7.700526118278503418e-01
1.852587759494781494e-01,7.994977235794067383e-01
1.797278821468353271e-01,6.794859766960144043e-01
1.264973580837249756e-01,7.283273935317993164e-01
1.840707063674926758e-01,6.960310339927673340e-01
1.737568676471710205e-01,7.798201441764831543e-01
2.295208871364593506e-01,7.249498367309570312e-01
2.450399547815322876e-01,6.997303366661071777e-01
1.896220743656158447e-01,7.838899493217468262e-01
2.271979153156280518e-01,7.025851607322692871e-01
1.565123796463012695e-01,6.472176313400268555e-01
2.552574574947357178e-01,8.010998964309692383e-01
1.375540196895599365e-01,7.730615139007568359e-01
1.905125677585601807e-01,6.820883750915527344e-01
2.120032012462615967e-01,7.385457754135131836e-01
1.971417367458343506e-01,7.845788002014160156e-01
2.241015136241912842e-01,7.422677874565124512e-01
1.523047089576721191e-01,7.858774662017822266e-01
1.104367077350616455e-01,7.360300421714782715e-01
1.078715622425079346e-01,7.284101247787475586e-01
1.824627518653869629e-01,7.024897336959838867e-01
2.373296916484832764e-01,7.670944333076477051e-01
2.115450799465179443e-01,7.609962224960327148e-01
1.543748974800109863e-01,7.925531864166259766e-01
2.110175192356109619e-01,7.616118192672729492e-01
3.254722058773040771e-01,7.214685678482055664e-01
1.376862525939941406e-01,7.322214245796203613e-01
2.044780254364013672e-01,7.033585309982299805e-01
2.353052794933319092e-01,8.039806485176086426e-01
1.448893547058105469e-01,7.886710166931152344e-01
2.114574611186981201e-01,8.071101903915405273e-01
1.872736215591430664e-01,7.780061960220336914e-01
2.387317717075347900e-01,7.884955406188964844e-01
2.429588139057159424e-01,7.591267228126525879e-01
