x,y
3.511843681335449219e-01,6.868064403533935547e-01
3.917093873023986816e-01,6.567136049270629883e-01
3.712351322174072266e-01,7.603746652603149414e-01
3.521094620227813721e-01,7.802800536155700684e-01
4.380145967006683350e-01,7.590153217315673828e-01
4.234618544578552246e-01,7.714493274688720703e-01
4.203968644142150879e-01,7.556619048118591309e-01
3.842531442642211914e-01,6.886843442916870117e-01
3.999447524547576904e-01,7.290946245193481445e-01
4.247453510761260986e-01,7.435275316238403320e-01
3.850438594818115234e-01,6.726707220077514648e-01
4.245414733886718750e-01,7.431921362876892090e-01
4.269078373908996582e-01,7.415573596954345703e-01
3.710705041885375977e-01,6.518837213516235352e-01
4.295382201671600342e-01,7.672790288925170898e-01
3.528928756713867188e-01,6.858500838279724121e-01
4.111263155937194824e-01,7.318279743194580078e-01
3.864345848560333252e-01,6.693113446235656738e-01
4.202037453651428223e-01,7.602078914642333984e-01
3.780619800090789795e-01,7.427187561988830566e-01
4.269914031028747559e-01,7.617584466934204102e-01
3.705887198448181152e-01,7.652564048767089844e-01
3.838459849357604980e-01,7.476528882980346680e-01
3.757148385047912598e-01,7.338622212409973145e-01
3.972810506820678711e-01,7.083975076675415039e-01
3.960060775279998779e-01,6.512539982795715332e-01
3.882777690887451172e-01,6.728141307830810547e-01
4.064506292343139648e-01,7.152358293533325195e-01
3.698788285255432129e-01,6.967478990554809570e-01
3.991686701774597168e-01,6.654744148254394531e-01
4.002445042133331299e-01,7.110031843185424805e-01
3.958759605884552002e-01,7.016609907150268555e-01
3.854113817214965820e-01,7.091876268386840820e-01
4.187175631523132324e-01,7.390279769897460938e-01
3.897950947284698486e-01,6.778852939605712891e-01
3.686656653881072998e-01,6.899868249893188477e-01
3.799786865711212158e-01,6.844553947448730469e-01
4.284847676753997803e-01,6.992648839950561523e-01
3.731870055198669434e-01,6.524888277053833008e-01
3.873419761657714844e-01,6.795167922973632812e-01
4.201726317405700684e-01,6.792939305305480957e-01
3.795133829116821289e-01,6.439727544784545898e-01
4.041489064693450928e-01,7.275170683860778809e-01
3.930001258850097656e-01,6.976798772811889648e-01
4.172381758689880371e-01,6.704414486885070801e-01
4.197658896446228027e-01,6.794473528861999512e-01
3.707231581211090088e-01,6.940672397613525391e-01
4.208073019981384277e-01,7.398203015327453613e-01
3.760548233985900879e-01,6.854536533355712891e-01
4.214314520359039307e-01,6.822928786277770996e-01
3.807013928890228271e-01,6.845877170562744141e-01
4.165258109569549561e-01,6.709240674972534180e-01
4.093837738037109375e-01,7.074961066246032715e-01
4.251954257488250732e-01,7.161117196083068848e-01
3.508901596069335938e-01,8.001713156700134277e-01
4.271259307861328125e-01,7.019473910331726074e-01
4.083864092826843262e-01,7.110230922698974609e-01
3.823881149291992188e-01,6.769296526908874512e-01
3.982993364334106445e-01,6.472330093383789062e-01
4.332419931888580322e-01,6.982018351554870605e-01
3.798318505287170410e-01,6.545878648757934570e-01
4.058271646499633789e-01,7.189955115318298340e-01
4.034231901168823242e-01,6.630836129188537598e-01
3.968557715415954590e-01,7.002471685409545898e-01
3.868601918220520020e-01,6.928060054779052734e-01
3.739968836307525635e-01,6.871185302734375000e-01
4.021136462688446045e-01,6.632569432258605957e-01
4.222838878631591797e-01,6.835005283355712891e-01
3.686232268810272217e-01,7.292009592056274414e-01
4.096862375736236572e-01,6.641473174095153809e-01
4.262803792953491211e-01,7.094812989234924316e-01
4.258342683315277100e-01,6.972161531448364258e-01
4.231899082660675049e-01,6.848598718643188477e-01
3.336791396141052246e-01,6.806387901306152344e-01
4.262494444847106934e-01,7.183632850646972656e-01
4.337469935417175293e-01,7.361572980880737305e-01
4.110907316207885742e-01,7.084708809852600098e-01
3.967880904674530029e-01,7.001857757568359375e-01
4.100759029388427734e-01,6.631933450698852539e-01
4.231879413127899170e-01,6.715638637542724609e-01
4.146964550018310547e-01,7.067430019378662109e-01
4.239397644996643066e-01,6.581127047538757324e-01
4.102502763271331787e-01,6.627365350723266602e-01
4.127185344696044922e-01,6.590795516967773438e-01
4.230856299400329590e-01,6.594039201736450195e-01
4.240807294845581055e-01,6.664237380027770996e-01
9.078131914138793945e-01,3.129912316799163818e-01
8.872102499008178711e-01,3.039842247962951660e-01
9.516744017601013184e-01,3.095327913761138916e-01
9.031855463981628418e-01,3.012222349643707275e-01
9.772423505783081055e-01,3.116379380226135254e-01
9.132547378540039062e-01,3.181078732013702393e-01
9.385881423950195312e-01,3.042274415493011475e-01
8.929710984230041504e-01,3.007393181324005127e-01
9.077197313308715820e-01,3.150571584701538086e-01
9.161467552185058594e-01,3.211229741573333740e-01
9.093276858329772949e-01,3.150440752506256104e-01
9.454692602157592773e-01,3.045154213905334473e-01
8.817749619483947754e-01,3.100728392601013184e-01
9.388979673385620117e-01,3.051123023033142090e-01
9.021939635276794434e-01,3.142290711402893066e-01
9.447452425956726074e-01,3.119148612022399902e-01
9.689422845840454102e-01,3.209224641323089600e-01
9.959417581558227539e-01,3.294526338577270508e-01
8.725655078887939453e-01,2.999390065670013428e-01
9.058907032012939453e-01,2.855847179889678955e-01
8.903276324272155762e-01,3.091301023960113525e-01
8.787454962730407715e-01,3.058695793151855469e-01
9.048871994018554688e-01,3.216779530048370361e-01
8.881387710571289062e-01,3.083784580230712891e-01
9.657497406005859375e-01,4.106986224651336670e-01
8.768264055252075195e-01,3.066978454589843750e-01
9.541707634925842285e-01,3.119335472583770752e-01
9.040532112121582031e-01,3.176670372486114502e-01
9.853413105010986328e-01,3.132704496383666992e-01
8.988165855407714844e-01,3.062061965465545654e-01
9.545124769210815430e-01,3.024903535842895508e-01
8.962495326995849609e-01,3.955859541893005371e-01
8.724572658538818359e-01,3.039682805538177490e-01
9.234446287155151367e-01,3.188085556030273438e-01
9.243081808090209961e-01,3.129423856735229492e-01
9.966328144073486328e-01,3.234000802040100098e-01
9.119427204132080078e-01,2.964255511760711670e-01
9.022231101989746094e-01,4.198060631752014160e-01
9.753055572509765625e-01,3.875446021556854248e-01
9.625346660614013672e-01,4.105587601661682129e-01
8.992992639541625977e-01,3.138251304626464844e-01
9.387773871421813965e-01,3.126927912235260010e-01
9.259046912193298340e-01,3.194510340690612793e-01
9.631172418594360352e-01,4.091601967811584473e-01
9.704841375350952148e-01,3.144451975822448730e-01
9.678008556365966797e-01,3.177428841590881348e-01
9.525460600852966309e-01,3.169596493244171143e-01
9.511336088180541992e-01,3.154392242431640625e-01
9.882844686508178711e-01,3.164272308349609375e-01
9.627068042755126953e-01,4.176136553287506104e-01
9.649103879928588867e-01,3.074322640895843506e-01
9.328011274337768555e-01,3.117789030075073242e-01
9.109632968902587891e-01,3.234297633171081543e-01
9.547954797744750977e-01,4.016081392765045166e-01
9.006316065788269043e-01,3.436681032180786133e-01
9.101275205612182617e-01,2.970722317695617676e-01
9.901742935180664062e-01,4.097517132759094238e-01
9.672592878341674805e-01,3.096188306808471680e-01
9.031970500946044922e-01,3.439223170280456543e-01
9.732729196548461914e-01,3.904519677162170410e-01
9.678541421890258789e-01,3.192773461341857910e-01
9.125375747680664062e-01,3.261527717113494873e-01
9.296317100524902344e-01,3.181353211402893066e-01
9.339120388031005859e-01,2.942325174808502197e-01
9.683173894882202148e-01,3.171672821044921875e-01
9.746748208999633789e-01,3.899655044078826904e-01
8.703191280364990234e-01,3.346869945526123047e-01
9.793711900711059570e-01,3.148148357868194580e-01
9.593970775604248047e-01,3.080259561538696289e-01
9.269264340400695801e-01,3.131064474582672119e-01
9.761235713958740234e-01,3.469270765781402588e-01
9.636011123657226562e-01,3.988510370254516602e-01
9.940583705902099609e-01,3.194364607334136963e-01
9.329130053520202637e-01,3.163705170154571533e-01
8.677564859390258789e-01,3.011272549629211426e-01
9.026089906692504883e-01,3.482637107372283936e-01
9.682184457778930664e-01,3.050421774387359619e-01
9.507946372032165527e-01,3.284350931644439697e-01
9.554350376129150391e-01,4.016636908054351807e-01
9.068025350570678711e-01,4.109675288200378418e-01
9.654608964920043945e-01,3.098502457141876221e-01
8.985599279403686523e-01,3.231406807899475098e-01
9.715871810913085938e-01,3.371845781803131104e-01
9.926104545593261719e-01,3.511137366294860840e-01
9.733115434646606445e-01,3.879674077033996582e-01
9.000748395919799805e-01,3.536283969879150391e-01
8.870422840118408203e-01,3.178624510765075684e-01
9.061702489852905273e-01,3.457539677619934082e-01
8.822800517082214355e-01,2.927715778350830078e-01
9.706974029541015625e-01,3.952499628067016602e-01
8.462626338005065918e-01,3.082916140556335449e-01
9.048049449920654297e-01,3.547773957252502441e-01
9.255720973014831543e-01,3.242487013339996338e-01
8.901811838150024414e-01,3.182555139064788818e-01
8.850088119506835938e-01,3.214806318283081055e-01
9.072405099868774414e-01,3.509825468063354492e-01
8.955854177474975586e-01,3.244163990020751953e-01
9.278229475021362305e-01,2.968280613422393799e-01
9.014681577682495117e-01,3.502538204193115234e-01
8.652112483978271484e-01,2.901588976383209229e-01
9.910777807235717773e-01,4.106083214282989502e-01
9.494490623474121094e-01,2.855819761753082275e-01
8.838828206062316895e-01,2.922995686531066895e-01
8.578557968139648438e-01,3.066936135292053223e-01
9.030478000640869141e-01,3.283785581588745117e-01
9.303593039512634277e-01,2.974157035350799561e-01
8.662753105163574219e-01,2.917019724845886230e-01
9.254382252693176270e-01,2.867251336574554443e-01
9.030699729919433594e-01,4.120432138442993164e-01
9.360040426254272461e-01,3.053989112377166748e-01
9.618793725967407227e-01,4.017606675624847412e-01
9.618344306945800781e-01,3.920870125293731689e-01
9.065362215042114258e-01,4.068560898303985596e-01
9.526424407958984375e-01,4.023862481117248535e-01
9.842045307159423828e-01,4.025219678878784180e-01
9.592484235763549805e-01,4.130887091159820557e-01
9.587607383728027344e-01,4.118593335151672363e-01
9.035301804542541504e-01,3.453944027423858643e-01
8.653966188430786133e-01,2.909657955169677734e-01
8.655594587326049805e-01,3.043258190155029297e-01
9.193351268768310547e-01,4.125435054302215576e-01
9.337689876556396484e-01,3.200794458389282227e-01
8.662525415420532227e-01,3.208065330982208252e-01
9.313343763351440430e-01,3.077415823936462402e-01
8.437521457672119141e-01,3.096819519996643066e-01
9.729835987091064453e-01,3.806690573692321777e-01
9.113121628761291504e-01,3.553180694580078125e-01
8.670011162757873535e-01,3.167544603347778320e-01
9.090359210968017578e-01,3.458600640296936035e-01
9.662435054779052734e-01,3.906922042369842529e-01
9.029306769371032715e-01,2.843838036060333252e-01
9.652591943740844727e-01,2.981060743331909180e-01
9.586966037750244141e-01,3.894913494586944580e-01
9.309414625167846680e-01,3.058845996856689453e-01
8.697257637977600098e-01,3.132094740867614746e-01
8.607439994812011719e-01,3.028585612773895264e-01
9.105032682418823242e-01,3.505682051181793213e-01
8.465080261230468750e-01,3.045288920402526855e-01
8.520618677139282227e-01,3.121542632579803467e-01
8.998668193817138672e-01,3.932373821735382080e-01
9.470466375350952148e-01,4.039914011955261230e-01
9.590463638305664062e-01,4.211806654930114746e-01
9.822952747344970703e-01,4.052650630474090576e-01
8.999899625778198242e-01,3.535116612911224365e-01
8.843405246734619141e-01,3.304497599601745605e-01
9.201400876045227051e-01,4.134835004806518555e-01
9.601578712463378906e-01,3.885314166545867920e-01
8.926881551742553711e-01,3.327946662902832031e-01
9.118090271949768066e-01,3.488445281982421875e-01
9.091031551361083984e-01,3.618218600749969482e-01
9.620260000228881836e-01,3.252179622650146484e-01
9.703600406646728516e-01,3.733000755310058594e-01
8.910765051841735840e-01,3.235031664371490479e-01
8.765956163406372070e-01,2.905579507350921631e-01
8.679974079132080078e-01,3.147682547569274902e-01
8.685042858123779297e-01,3.367376327514648438e-01
9.465041160583496094e-01,3.338412046432495117e-01
8.992629051208496094e-01,3.935595452785491943e-01
8.620460629463195801e-01,2.969622015953063965e-01
9.970433712005615234e-01,3.222878873348236084e-01
8.876000642776489258e-01,3.445935249328613281e-01
9.660282135009765625e-01,3.301852345466613770e-01
8.705188632011413574e-01,3.351077139377593994e-01
8.609731793403625488e-01,2.974901199340820312e-01
9.079111814498901367e-01,3.506788015365600586e-01
8.829306364059448242e-01,3.328046202659606934e-01
9.496371746063232422e-01,4.026514887809753418e-01
8.690462708473205566e-01,3.120603561401367188e-01
9.036275148391723633e-01,3.942224681377410889e-01
9.467914104461669922e-01,3.338163495063781738e-01
9.548766016960144043e-01,4.189498126506805420e-01
9.422730207443237305e-01,3.347318768501281738e-01
9.636301994323730469e-01,3.495689928531646729e-01
9.947752952575683594e-01,3.191679716110229492e-01
9.151504039764404297e-01,3.948157429695129395e-01
9.126296043395996094e-01,4.035728871822357178e-01
8.938628435134887695e-01,2.819997966289520264e-01
9.036528468132019043e-01,3.305399417877197266e-01
9.103958606719970703e-01,4.232447147369384766e-01
8.603239059448242188e-01,2.752185463905334473e-01
9.738682508468627930e-01,3.455671370029449463e-01
8.870636820793151855e-01,3.383481800556182861e-01
9.639449119567871094e-01,3.349803090095520020e-01
9.652965068817138672e-01,3.348919749259948730e-01
9.283454418182373047e-01,2.978501319885253906e-01
9.476907253265380859e-01,4.122731983661651611e-01
9.451445341110229492e-01,3.911947607994079590e-01
8.607451915740966797e-01,2.767469882965087891e-01
8.517878055572509766e-01,3.172904253005981445e-01
8.931291103363037109e-01,3.556472361087799072e-01
9.745839834213256836e-01,3.463589549064636230e-01
8.644033074378967285e-01,3.334158360958099365e-01
9.794480800628662109e-01,3.489528894424438477e-01
9.334087371826171875e-01,3.380870223045349121e-01
9.125916957855224609e-01,4.037111997604370117e-01
9.484854936599731445e-01,4.160398840904235840e-01
9.083160161972045898e-01,3.903646767139434814e-01
8.939060568809509277e-01,2.825255393981933594e-01
9.491034746170043945e-01,4.166309833526611328e-01
9.761087894439697266e-01,3.427454829216003418e-01
9.594585895538330078e-01,2.743749320507049561e-01
9.936543703079223633e-01,3.545819222927093506e-01
9.198929071426391602e-01,3.904832899570465088e-01
9.685877561569213867e-01,3.474157452583312988e-01
9.820615053176879883e-01,3.994601666927337646e-01
9.495774507522583008e-01,3.880535960197448730e-01
8.845671415328979492e-01,2.822823822498321533e-01
9.749491214752197266e-01,3.767421543598175049e-01
8.889288902282714844e-01,2.745661437511444092e-01
8.763009309768676758e-01,3.302151858806610107e-01
9.879493713378906250e-01,4.032607674598693848e-01
8.940316438674926758e-01,2.798114418983459473e-01
8.856254816055297852e-01,3.514601290225982666e-01
9.957897663116455078e-01,3.765547275543212891e-01
8.508756160736083984e-01,3.164942264556884766e-01
9.303974509239196777e-01,3.435733914375305176e-01
9.870028495788574219e-01,4.042303562164306641e-01
8.845557570457458496e-01,2.791929244995117188e-01
8.555766940116882324e-01,3.110010325908660889e-01
9.472285509109497070e-01,3.940187394618988037e-01
9.418556094169616699e-01,4.014263451099395752e-01
9.602931737899780273e-01,2.892030179500579834e-01
9.841368198394775391e-01,3.756700158119201660e-01
8.937662839889526367e-01,2.740591764450073242e-01
8.760726451873779297e-01,2.876401245594024658e-01
8.895417451858520508e-01,3.258812427520751953e-01
9.509285688400268555e-01,4.196795523166656494e-01
8.594400286674499512e-01,2.747809588909149170e-01
9.462225437164306641e-01,3.437858223915100098e-01
9.007917046546936035e-01,3.755376636981964111e-01
9.347724914550781250e-01,3.402037322521209717e-01
8.862728476524353027e-01,3.673829734325408936e-01
9.558134078979492188e-01,2.798624634742736816e-01
9.708333015441894531e-01,3.716277182102203369e-01
9.408346414566040039e-01,3.445998728275299072e-01
9.337173700332641602e-01,4.090899229049682617e-01
9.923167228698730469e-01,3.771330416202545166e-01
9.009941816329956055e-01,3.784309625625610352e-01
8.811275362968444824e-01,3.460035920143127441e-01
9.431118965148925781e-01,3.579207360744476318e-01
9.328933954238891602e-01,3.373057544231414795e-01
9.457806348800659180e-01,4.165139496326446533e-01
9.755364656448364258e-01,3.642926812171936035e-01
8.819758892059326172e-01,3.534360826015472412e-01
8.991166353225708008e-01,3.847984969615936279e-01
8.979184031486511230e-01,3.751884698867797852e-01
9.317440986633300781e-01,3.939340412616729736e-01
9.686146974563598633e-01,3.653988540172576904e-01
9.457160234451293945e-01,3.862909376621246338e-01
8.790524601936340332e-01,3.424984812736511230e-01
9.562019109725952148e-01,2.737799584865570068e-01
9.565223455429077148e-01,2.830940186977386475e-01
8.776140213012695312e-01,3.431490063667297363e-01
9.601012468338012695e-01,3.406881690025329590e-01
9.544024467468261719e-01,2.742360234260559082e-01
8.650870919227600098e-01,3.601886034011840820e-01
9.468121528625488281e-01,3.843267261981964111e-01
9.583361744880676270e-01,3.411495983600616455e-01
9.665036201477050781e-01,3.538457453250885010e-01
9.631742238998413086e-01,2.921918034553527832e-01
9.363511800765991211e-01,3.446012437343597412e-01
9.750077724456787109e-01,3.637415170669555664e-01
9.410299658775329590e-01,3.464805483818054199e-01
9.407589435577392578e-01,3.572256565093994141e-01
9.507640600204467773e-01,3.438981175422668457e-01
9.718222618103027344e-01,3.721472918987274170e-01
9.386906623840332031e-01,3.878717720508575439e-01
8.890408277511596680e-01,2.727076709270477295e-01
8.595499992370605469e-01,3.383279740810394287e-01
9.428601264953613281e-01,3.455924391746520996e-01
8.539046049118041992e-01,2.941204905509948730e-01
9.235364198684692383e-01,3.744956851005554199e-01
8.754717111587524414e-01,2.825047075748443604e-01
9.874942302703857422e-01,3.827444911003112793e-01
8.511549234390258789e-01,2.921420335769653320e-01
8.542976975440979004e-01,3.232687711715698242e-01
9.453477859497070312e-01,3.807111382484436035e-01
8.576306700706481934e-01,3.289961516857147217e-01
8.802466988563537598e-01,3.715884387493133545e-01
8.527531623840332031e-01,3.261887729167938232e-01
9.228177070617675781e-01,2.778404951095581055e-01
8.883130550384521484e-01,3.686056137084960938e-01
9.314588308334350586e-01,4.302585721015930176e-01
8.797907829284667969e-01,3.530635535717010498e-01
8.602770566940307617e-01,3.619249165058135986e-01
9.013168811798095703e-01,3.800894320011138916e-01
8.634764552116394043e-01,3.608789145946502686e-01
9.302349090576171875e-01,4.110679924488067627e-01
8.543837070465087891e-01,3.248176872730255127e-01
9.395081400871276855e-01,3.478578925132751465e-01
9.305181503295898438e-01,4.255368709564208984e-01
9.252928495407104492e-01,3.740586936473846436e-01
9.190779924392700195e-01,4.243848025798797607e-01
9.890151023864746094e-01,3.748706281185150146e-01
9.910773038864135742e-01,3.817929029464721680e-01
9.465385675430297852e-01,4.208175241947174072e-01
9.531458616256713867e-01,2.766121923923492432e-01
8.666481971740722656e-01,3.456823229789733887e-01
9.564881324768066406e-01,2.833426594734191895e-01
9.726679325103759766e-01,3.634986877441406250e-01
8.777706623077392578e-01,3.635316193103790283e-01
9.305312633514404297e-01,4.274340569972991943e-01
9.314346313476562500e-01,4.283350706100463867e-01
9.493130445480346680e-01,2.725975215435028076e-01
8.994534015655517578e-01,2.708123922348022461e-01
8.758275508880615234e-01,3.573855757713317871e-01
9.326879978179931641e-01,3.571110665798187256e-01
9.372948408126831055e-01,3.782225847244262695e-01
9.371508359909057617e-01,3.787663280963897705e-01
9.608231782913208008e-01,3.531866669654846191e-01
9.400578737258911133e-01,4.188650846481323242e-01
9.065285921096801758e-01,3.843389153480529785e-01
8.917270302772521973e-01,3.803700804710388184e-01
8.773397207260131836e-01,3.567843437194824219e-01
1.000000000000000000e+00,3.771845698356628418e-01
8.983290195465087891e-01,2.701862156391143799e-01
8.577898740768432617e-01,2.742143571376800537e-01
9.512636661529541016e-01,3.666175901889801025e-01
8.568711876869201660e-01,3.257700502872467041e-01
9.687657356262207031e-01,3.603804409503936768e-01
9.945265054702758789e-01,3.586757183074951172e-01
9.223532676696777344e-01,3.783845305442810059e-01
9.283970594406127930e-01,3.683942258358001709e-01
9.058560132980346680e-01,2.683945298194885254e-01
9.280731081962585449e-01,3.622647523880004883e-01
9.407639503479003906e-01,4.214933812618255615e-01
8.641232252120971680e-01,3.697379827499389648e-01
9.226663112640380859e-01,2.722785174846649170e-01
8.726559877395629883e-01,3.787243664264678955e-01
9.361642003059387207e-01,4.133283793926239014e-01
8.646526336669921875e-01,3.837417662143707275e-01
8.779269456863403320e-01,3.805297911167144775e-01
9.830044507980346680e-01,3.375068604946136475e-01
8.491249084472656250e-01,2.925555109977722168e-01
9.307498931884765625e-01,3.669141232967376709e-01
9.111438989639282227e-01,3.876295089721679688e-01
8.609933853149414062e-01,3.672130107879638672e-01
9.499164819717407227e-01,3.700411915779113770e-01
8.679777383804321289e-01,3.761692643165588379e-01
8.746325969696044922e-01,3.607650995254516602e-01
8.639314770698547363e-01,3.525688946247100830e-01
9.024302959442138672e-01,2.678064703941345215e-01
9.021992683410644531e-01,3.834595382213592529e-01
9.715842008590698242e-01,3.608354926109313965e-01
9.453063011169433594e-01,3.704393506050109863e-01
9.036858081817626953e-01,2.678839266300201416e-01
9.211385846138000488e-01,2.724259495735168457e-01
9.327558279037475586e-01,3.681958615779876709e-01
9.365292787551879883e-01,4.278015494346618652e-01
9.973831176757812500e-01,3.705638051033020020e-01
8.646044731140136719e-01,3.836652636528015137e-01
9.243849515914916992e-01,4.289697110652923584e-01
9.839893579483032227e-01,3.399021923542022705e-01
9.839870929718017578e-01,3.631407916545867920e-01
8.863466978073120117e-01,2.683384120464324951e-01
9.154425263404846191e-01,2.705604434013366699e-01
9.028868675231933594e-01,2.673799395561218262e-01
8.662216663360595703e-01,3.718243241310119629e-01
9.574753046035766602e-01,2.709963321685791016e-01
9.421365261077880859e-01,3.707538843154907227e-01
9.968218803405761719e-01,3.703255951404571533e-01
9.237960577011108398e-01,4.292042851448059082e-01
8.791085481643676758e-01,3.826540410518646240e-01
8.713496327400207520e-01,3.674612641334533691e-01
8.724771142005920410e-01,3.641491830348968506e-01
9.312627315521240234e-01,3.651036024093627930e-01
9.243459701538085938e-01,4.303607940673828125e-01
8.788955211639404297e-01,3.832231760025024414e-01
9.568566083908081055e-01,3.578057289123535156e-01
9.595086574554443359e-01,3.747430443763732910e-01
9.874265193939208984e-01,3.641127049922943115e-01
8.749480247497558594e-01,3.772899210453033447e-01
8.523829579353332520e-01,3.692387342453002930e-01
9.353626966476440430e-01,3.697561323642730713e-01
9.424946308135986328e-01,3.694207370281219482e-01
