x,y
4.895811378955841064e-01,5.646781325340270996e-01
4.932859241962432861e-01,5.569173097610473633e-01
5.374666452407836914e-01,5.055676698684692383e-01
5.464483499526977539e-01,5.666828155517578125e-01
5.268943905830383301e-01,5.860282182693481445e-01
2.467192858457565308e-01,1.492506265640258789e-01
5.161191225051879883e-01,4.967669546604156494e-01
5.678112506866455078e-01,5.361216068267822266e-01
5.309250354766845703e-01,5.487202405929565430e-01
5.217456817626953125e-01,5.908719897270202637e-01
5.518285036087036133e-01,5.995814800262451172e-01
5.397494435310363770e-01,5.386689305305480957e-01
1.964101493358612061e-01,1.415437757968902588e-01
5.285506844520568848e-01,6.896617412567138672e-01
1.607856154441833496e-01,1.363767683506011963e-01
5.348148345947265625e-01,6.303744316101074219e-01
4.765844047069549561e-01,5.460254549980163574e-01
2.646856307983398438e-01,1.844614744186401367e-01
4.950969219207763672e-01,6.375325322151184082e-01
4.986044764518737793e-01,5.826234817504882812e-01
5.404248237609863281e-01,5.170958042144775391e-01
5.380470752716064453e-01,5.234567523002624512e-01
5.070382952690124512e-01,5.276933312416076660e-01
5.420051813125610352e-01,5.599735379219055176e-01
5.457350015640258789e-01,6.922481060028076172e-01
2.189451456069946289e-01,2.575038671493530273e-01
4.858068227767944336e-01,5.289051532745361328e-01
5.255488753318786621e-01,6.128937602043151855e-01
5.739818811416625977e-01,5.946766734123229980e-01
5.299520492553710938e-01,6.405251622200012207e-01
5.826035141944885254e-01,5.227597355842590332e-01
4.472485184669494629e-01,6.014377474784851074e-01
5.933957695960998535e-01,6.585645675659179688e-01
5.145068764686584473e-01,5.985720753669738770e-01
5.052439570426940918e-01,6.329212784767150879e-01
4.867240488529205322e-01,5.333201885223388672e-01
4.876657426357269287e-01,5.323587656021118164e-01
2.039422094821929932e-01,1.274446547031402588e-01
5.389974713325500488e-01,5.440316796302795410e-01
5.237789750099182129e-01,5.414178371429443359e-01
5.491052865982055664e-01,5.947681665420532227e-01
1.929438114166259766e-01,1.497406065464019775e-01
5.085969567298889160e-01,5.369660854339599609e-01
2.445517182350158691e-01,2.678470909595489502e-01
2.360479831695556641e-01,1.836381554603576660e-01
2.137363851070404053e-01,2.552310228347778320e-01
5.771980285644531250e-01,5.305293202400207520e-01
5.175039172172546387e-01,5.312566161155700684e-01
1.995368599891662598e-01,1.174978017807006836e-01
4.774045050144195557e-01,5.308478474617004395e-01
5.744131803512573242e-01,5.624585151672363281e-01
5.111949443817138672e-01,5.255368351936340332e-01
2.608271837234497070e-01,2.043241262435913086e-01
5.568675994873046875e-01,6.675659418106079102e-01
2.571567296981811523e-01,1.990638673305511475e-01
5.173957943916320801e-01,5.386480093002319336e-01
5.020528435707092285e-01,6.316018104553222656e-01
5.193622112274169922e-01,5.854790806770324707e-01
5.166422128677368164e-01,4.974244534969329834e-01
2.617422342300415039e-01,2.101489901542663574e-01
2.807173430919647217e-01,2.237944006919860840e-01
5.908690094947814941e-01,5.277206897735595703e-01
5.435893535614013672e-01,5.701797008514404297e-01
4.857071638107299805e-01,5.610207319259643555e-01
4.826484918594360352e-01,6.547820568084716797e-01
4.710283577442169189e-01,5.276060104370117188e-01
2.226894795894622803e-01,1.230885982513427734e-01
2.370807528495788574e-01,1.272407472133636475e-01
5.298392176628112793e-01,6.413763165473937988e-01
5.955061912536621094e-01,5.489283204078674316e-01
5.518509149551391602e-01,6.008249521255493164e-01
4.839184284210205078e-01,5.995605587959289551e-01
5.200942754745483398e-01,5.978162288665771484e-01
5.729670524597167969e-01,6.574974060058593750e-01
2.549159228801727295e-01,1.742981076240539551e-01
1.781650185585021973e-01,1.384421288967132568e-01
5.506036877632141113e-01,5.549060106277465820e-01
1.713772118091583252e-01,1.342266798019409180e-01
2.765734195709228516e-01,1.801808178424835205e-01
5.653021335601806641e-01,5.634616613388061523e-01
5.953799486160278320e-01,5.666559934616088867e-01
2.477243095636367798e-01,2.503677010536193848e-01
2.746953368186950684e-01,1.691820621490478516e-01
2.098290473222732544e-01,1.221314966678619385e-01
5.396880507469177246e-01,5.652422904968261719e-01
5.150420665740966797e-01,5.127899646759033203e-01
4.976615011692047119e-01,6.124759912490844727e-01
5.563302636146545410e-01,5.431036353111267090e-01
5.084393620491027832e-01,6.107773184776306152e-01
2.718182802200317383e-01,1.402256488800048828e-01
1.891570687294006348e-01,1.086862087249755859e-01
1.763188540935516357e-01,1.953439712524414062e-01
5.288370847702026367e-01,5.466070175170898438e-01
1.805727481842041016e-01,2.361596077680587769e-01
2.730405330657958984e-01,2.258066236972808838e-01
2.240405827760696411e-01,2.127193212509155273e-01
5.509134531021118164e-01,5.536755323410034180e-01
5.068238973617553711e-01,5.523975491523742676e-01
5.249283909797668457e-01,6.265518069267272949e-01
4.826263785362243652e-01,6.567148566246032715e-01
2.731357216835021973e-01,1.917218863964080811e-01
2.316682785749435425e-01,1.287984251976013184e-01
2.677094936370849609e-01,1.443025469779968262e-01
5.163809061050415039e-01,5.821012258529663086e-01
5.173658728599548340e-01,5.197569727897644043e-01
5.379804372787475586e-01,5.666109323501586914e-01
5.392878055572509766e-01,4.928333163261413574e-01
6.018119454383850098e-01,5.449058413505554199e-01
2.189874947071075439e-01,1.278973221778869629e-01
5.011683702468872070e-01,6.492109298706054688e-01
4.612150490283966064e-01,5.680440664291381836e-01
4.710538983345031738e-01,6.283540725708007812e-01
5.277225971221923828e-01,6.051122546195983887e-01
4.875395596027374268e-01,5.646222829818725586e-01
5.297210216522216797e-01,6.213345527648925781e-01
4.961373805999755859e-01,6.368068456649780273e-01
5.981105566024780273e-01,5.453091263771057129e-01
5.514359474182128906e-01,5.460391640663146973e-01
5.788426399230957031e-01,5.201829075813293457e-01
5.559039115905761719e-01,6.403132677078247070e-01
5.222083926200866699e-01,5.542541146278381348e-01
5.090655684471130371e-01,5.826309323310852051e-01
4.727638661861419678e-01,6.186115741729736328e-01
5.644173026084899902e-01,6.579513549804687500e-01
4.700113832950592041e-01,5.271630883216857910e-01
1.836340427398681641e-01,9.998491406440734863e-02
4.970619380474090576e-01,5.489231348037719727e-01
5.534749627113342285e-01,6.632904410362243652e-01
5.052198767662048340e-01,5.575975775718688965e-01
4.900498986244201660e-01,5.600473880767822266e-01
5.696470141410827637e-01,6.540750265121459961e-01
4.618042707443237305e-01,5.689255595207214355e-01
1.979599297046661377e-01,1.160349249839782715e-01
2.376756817102432251e-01,1.767498254776000977e-01
5.531423091888427734e-01,5.763515830039978027e-01
2.172344177961349487e-01,9.941619634628295898e-02
5.142191648483276367e-01,5.092161893844604492e-01
4.476396739482879639e-01,6.014072299003601074e-01
5.591958165168762207e-01,5.992763042449951172e-01
5.187416076660156250e-01,5.313958525657653809e-01
1.782268881797790527e-01,1.232202649116516113e-01
5.410265326499938965e-01,5.858117938041687012e-01
5.355072617530822754e-01,5.585023760795593262e-01
5.785167813301086426e-01,5.698188543319702148e-01
4.843649268150329590e-01,6.421510577201843262e-01
5.511909723281860352e-01,6.619172096252441406e-01
5.283071994781494141e-01,6.329503059387207031e-01
2.820411622524261475e-01,1.957410275936126709e-01
1.797581613063812256e-01,1.149728596210479736e-01
5.078504681587219238e-01,6.095201969146728516e-01
5.399758815765380859e-01,5.160671472549438477e-01
2.382278293371200562e-01,1.975849568843841553e-01
5.425693392753601074e-01,5.406842231750488281e-01
2.090553343296051025e-01,1.226933002471923828e-01
5.345172286033630371e-01,5.583195090293884277e-01
4.880433380603790283e-01,5.977629423141479492e-01
5.476658940315246582e-01,5.513722896575927734e-01
5.317563414573669434e-01,6.280192136764526367e-01
1.812821924686431885e-01,1.422351300716400146e-01
2.230823189020156860e-01,1.095381677150726318e-01
2.201458364725112915e-01,1.197584867477416992e-01
5.566306710243225098e-01,5.671371221542358398e-01
1.885939240455627441e-01,9.259495139122009277e-02
4.895574748516082764e-01,5.449157953262329102e-01
5.247979164123535156e-01,5.808771848678588867e-01
5.711425542831420898e-01,6.543420553207397461e-01
5.164167881011962891e-01,5.435804724693298340e-01
2.647420465946197510e-01,1.926561892032623291e-01
5.524612665176391602e-01,6.524336338043212891e-01
2.257260382175445557e-01,1.106340587139129639e-01
5.144256353378295898e-01,6.184282302856445312e-01
2.812883853912353516e-01,2.039377093315124512e-01
5.104777216911315918e-01,6.162697672843933105e-01
5.673713088035583496e-01,5.481465458869934082e-01
6.072247624397277832e-01,5.705057382583618164e-01
4.992579221725463867e-01,5.421387553215026855e-01
4.815632104873657227e-01,6.341583728790283203e-01
5.803046822547912598e-01,5.694406628608703613e-01
2.308576554059982300e-01,1.432126760482788086e-01
5.780146718025207520e-01,5.307086110115051270e-01
5.055587291717529297e-01,5.933716893196105957e-01
4.988467395305633545e-01,6.145800352096557617e-01
5.169922113418579102e-01,5.521309375762939453e-01
1.724750399589538574e-01,1.472282111644744873e-01
5.364704728126525879e-01,5.314266681671142578e-01
4.771353900432586670e-01,6.208997964859008789e-01
5.141203999519348145e-01,5.292289257049560547e-01
2.653140723705291748e-01,2.408592551946640015e-01
5.650290250778198242e-01,6.119509935379028320e-01
5.331387519836425781e-01,5.890305042266845703e-01
4.992388188838958740e-01,6.341047286987304688e-01
5.669069290161132812e-01,5.414578318595886230e-01
4.913771450519561768e-01,5.569613575935363770e-01
2.561003565788269043e-01,1.487479805946350098e-01
4.770586490631103516e-01,5.479186773300170898e-01
2.429825812578201294e-01,1.533521711826324463e-01
5.304170250892639160e-01,6.344317793846130371e-01
2.544267177581787109e-01,1.709020435810089111e-01
5.333425998687744141e-01,5.449329018592834473e-01
5.744712948799133301e-01,6.258969306945800781e-01
5.366928577423095703e-01,6.303225755691528320e-01
5.351815223693847656e-01,5.784390568733215332e-01
1.865134835243225098e-01,1.083380579948425293e-01
5.687448382377624512e-01,6.172800064086914062e-01
5.080232620239257812e-01,6.013058423995971680e-01
2.577187120914459229e-01,1.478900909423828125e-01
1.886489689350128174e-01,1.286116540431976318e-01
5.056214332580566406e-01,6.003648638725280762e-01
5.159223675727844238e-01,5.670794248580932617e-01
2.644309401512145996e-01,1.507252156734466553e-01
4.994175136089324951e-01,5.418848395347595215e-01
1.811434924602508545e-01,1.394335031509399414e-01
4.664117395877838135e-01,5.765814185142517090e-01
5.007585287094116211e-01,5.992056727409362793e-01
2.545883953571319580e-01,1.701830327510833740e-01
2.211240530014038086e-01,1.115234494209289551e-01
5.586318373680114746e-01,6.235504150390625000e-01
5.393854975700378418e-01,5.428748130798339844e-01
7.958511114120483398e-01,2.821924090385437012e-01
5.058122873306274414e-01,5.579398274421691895e-01
5.349411368370056152e-01,5.615915060043334961e-01
5.543882250785827637e-01,6.459051370620727539e-01
1.836570799350738525e-01,1.016009449958801270e-01
2.301741093397140503e-01,1.932981908321380615e-01
2.664638757705688477e-01,1.929195523262023926e-01
2.885493040084838867e-01,1.612460315227508545e-01
5.515238046646118164e-01,5.553361177444458008e-01
2.070200592279434204e-01,1.269742548465728760e-01
5.247108936309814453e-01,5.712713003158569336e-01
4.955036342144012451e-01,6.604189276695251465e-01
5.495169162750244141e-01,5.530038475990295410e-01
1.921953260898590088e-01,1.245697438716888428e-01
1.945706307888031006e-01,1.260680854320526123e-01
2.279045283794403076e-01,1.287238001823425293e-01
5.476307868957519531e-01,5.481208562850952148e-01
2.048572897911071777e-01,2.654281556606292725e-01
2.240232378244400024e-01,1.286594867706298828e-01
5.647423863410949707e-01,6.763619780540466309e-01
2.517808079719543457e-01,1.543675959110260010e-01
5.429304242134094238e-01,5.957807898521423340e-01
5.203107595443725586e-01,5.731854438781738281e-01
2.274268865585327148e-01,2.654054164886474609e-01
5.011401772499084473e-01,6.648011803627014160e-01
5.306779146194458008e-01,6.091234683990478516e-01
2.434635162353515625e-01,2.015770971775054932e-01
5.204741358757019043e-01,6.191809773445129395e-01
5.315213203430175781e-01,5.610955953598022461e-01
5.536264181137084961e-01,6.540541052818298340e-01
5.942336916923522949e-01,6.677522659301757812e-01
4.860523641109466553e-01,5.267084240913391113e-01
1.866930425167083740e-01,1.190262436866760254e-01
5.206547975540161133e-01,6.184873580932617188e-01
5.139837265014648438e-01,5.765794515609741211e-01
5.129726529121398926e-01,5.289683938026428223e-01
4.743745923042297363e-01,5.428261160850524902e-01
4.871705174446105957e-01,6.332223415374755859e-01
5.671692490577697754e-01,6.155513525009155273e-01
5.714218020439147949e-01,5.236198306083679199e-01
5.086874961853027344e-01,6.121656298637390137e-01
2.333990931510925293e-01,1.217991113662719727e-01
2.345042377710342407e-01,2.598949670791625977e-01
4.865558743476867676e-01,6.430833339691162109e-01
5.378938913345336914e-01,5.347060561180114746e-01
5.588601827621459961e-01,5.971648693084716797e-01
2.548671960830688477e-01,2.441631704568862915e-01
5.024870038032531738e-01,6.374388933181762695e-01
2.496588975191116333e-01,2.111182510852813721e-01
5.282517075538635254e-01,5.457648038864135742e-01
5.028586983680725098e-01,6.334916353225708008e-01
5.879355669021606445e-01,5.788359045982360840e-01
2.627482414245605469e-01,2.099566459655761719e-01
2.071569412946701050e-01,1.161457002162933350e-01
4.852080345153808594e-01,5.351412892341613770e-01
5.226010084152221680e-01,5.349371433258056641e-01
5.288649201393127441e-01,6.329479217529296875e-01
5.279800891876220703e-01,6.076350212097167969e-01
5.077684521675109863e-01,5.466289520263671875e-01
2.290783822536468506e-01,1.275457441806793213e-01
5.490397214889526367e-01,5.553277730941772461e-01
4.996652305126190186e-01,6.015436053276062012e-01
4.827423095703125000e-01,5.800660848617553711e-01
2.298032343387603760e-01,2.603437304496765137e-01
2.576023042201995850e-01,1.995400786399841309e-01
2.445609420537948608e-01,1.814949512481689453e-01
5.315576195716857910e-01,6.217554807662963867e-01
2.534092068672180176e-01,1.418484747409820557e-01
2.126803994178771973e-01,1.493447721004486084e-01
2.656280994415283203e-01,1.975283622741699219e-01
5.454652309417724609e-01,5.266576409339904785e-01
4.753540754318237305e-01,5.724896788597106934e-01
5.523014664649963379e-01,5.735887289047241211e-01
5.929980278015136719e-01,5.673120021820068359e-01
5.522861480712890625e-01,5.730057358741760254e-01
2.493945360183715820e-01,1.473407447338104248e-01
2.593937516212463379e-01,1.373486816883087158e-01
5.930433273315429688e-01,5.441374778747558594e-01
2.910354435443878174e-01,2.251276075839996338e-01
5.548530817031860352e-01,5.286018848419189453e-01
5.640046000480651855e-01,6.123142242431640625e-01
1.575570404529571533e-01,1.589533984661102295e-01
5.156934261322021484e-01,5.752788782119750977e-01
5.389677286148071289e-01,5.067819356918334961e-01
5.459183454513549805e-01,5.419210195541381836e-01
5.424047112464904785e-01,5.786252021789550781e-01
4.942152202129364014e-01,5.414397716522216797e-01
5.432402491569519043e-01,5.531497001647949219e-01
4.784874916076660156e-01,6.222000718116760254e-01
1.815535724163055420e-01,1.120488941669464111e-01
4.675592482089996338e-01,5.482846498489379883e-01
2.295722961425781250e-01,1.702204346656799316e-01
5.479487776756286621e-01,5.800159573554992676e-01
1.896581053733825684e-01,1.089040935039520264e-01
2.145922929048538208e-01,9.766045212745666504e-02
2.341824471950531006e-01,2.601951956748962402e-01
5.440350770950317383e-01,5.230149030685424805e-01
4.978961646556854248e-01,6.064860820770263672e-01
4.834687411785125732e-01,5.387445688247680664e-01
