x,y
3.424838483333587646e-01,7.420520782470703125e-01
2.242288589477539062e-01,8.188436031341552734e-01
3.467311263084411621e-01,7.286406755447387695e-01
3.469785451889038086e-01,7.492170333862304688e-01
1.990969181060791016e-01,7.627021074295043945e-01
2.479578256607055664e-01,7.289550304412841797e-01
2.081328034400939941e-01,7.566031217575073242e-01
3.544141352176666260e-01,7.473055124282836914e-01
2.869183421134948730e-01,8.452429771423339844e-01
2.119357287883758545e-01,8.148431777954101562e-01
2.141031920909881592e-01,7.567277550697326660e-01
3.307045698165893555e-01,7.501220107078552246e-01
3.376423120498657227e-01,7.305128574371337891e-01
3.396779298782348633e-01,7.390666604042053223e-01
2.110869288444519043e-01,8.014873266220092773e-01
2.026902735233306885e-01,7.708435058593750000e-01
3.227773904800415039e-01,7.373743057250976562e-01
2.228675782680511475e-01,7.494408488273620605e-01
1.998288631439208984e-01,7.669353485107421875e-01
2.168524265289306641e-01,8.409703969955444336e-01
2.094834148883819580e-01,7.477940917015075684e-01
2.153638899326324463e-01,7.505693435668945312e-01
1.837697029113769531e-01,7.836203575134277344e-01
1.949396431446075439e-01,7.627468109130859375e-01
2.187535464763641357e-01,8.384413719177246094e-01
2.700582146644592285e-01,7.512578964233398438e-01
3.055033683776855469e-01,7.822837829589843750e-01
3.332318663597106934e-01,7.463128566741943359e-01
3.462306261062622070e-01,7.503539919853210449e-01
2.415503859519958496e-01,7.361027002334594727e-01
3.267996311187744141e-01,7.376369833946228027e-01
2.049391567707061768e-01,7.873116731643676758e-01
2.319806516170501709e-01,7.397246360778808594e-01
2.321977317333221436e-01,7.402327060699462891e-01
2.352205514907836914e-01,8.747304081916809082e-01
2.150871753692626953e-01,7.634606957435607910e-01
3.149375617504119873e-01,8.760403394699096680e-01
3.304229676723480225e-01,7.756767272949218750e-01
2.177260220050811768e-01,7.589129805564880371e-01
3.041877448558807373e-01,7.563992142677307129e-01
2.243290841579437256e-01,7.444183230400085449e-01
3.194332420825958252e-01,7.756926417350769043e-01
2.910725772380828857e-01,8.473898172378540039e-01
3.150280416011810303e-01,8.759800195693969727e-01
2.924704551696777344e-01,7.948703765869140625e-01
2.046020627021789551e-01,7.765220403671264648e-01
2.123787999153137207e-01,7.998952865600585938e-01
2.221462428569793701e-01,8.139565587043762207e-01
2.183291614055633545e-01,7.594324946403503418e-01
2.283160686492919922e-01,7.648389339447021484e-01
2.621870636940002441e-01,8.160836696624755859e-01
3.119440674781799316e-01,7.491660118103027344e-01
1.928313672542572021e-01,7.667704820632934570e-01
2.176686227321624756e-01,7.564111948013305664e-01
3.465363085269927979e-01,7.517831921577453613e-01
2.569347321987152100e-01,8.183992505073547363e-01
3.191722035408020020e-01,7.305541038513183594e-01
2.541200518608093262e-01,8.451100587844848633e-01
2.570289075374603271e-01,7.355869412422180176e-01
2.188492715358734131e-01,7.581573724746704102e-01
2.035895586013793945e-01,7.725692987442016602e-01
2.979289591312408447e-01,8.452053666114807129e-01
2.188017368316650391e-01,7.604236006736755371e-01
2.082920372486114502e-01,8.127796649932861328e-01
3.199280500411987305e-01,7.296791076660156250e-01
3.040130138397216797e-01,7.844303846359252930e-01
2.490888535976409912e-01,7.299110293388366699e-01
3.351407051086425781e-01,8.567594289779663086e-01
2.024997770786285400e-01,7.751598954200744629e-01
3.147916793823242188e-01,8.758918046951293945e-01
2.845520973205566406e-01,7.246717214584350586e-01
2.999363243579864502e-01,8.454483747482299805e-01
3.080449104309082031e-01,7.808340787887573242e-01
2.734363079071044922e-01,8.001775741577148438e-01
2.921949625015258789e-01,8.499481678009033203e-01
2.213924825191497803e-01,7.575737237930297852e-01
3.130059242248535156e-01,7.383586764335632324e-01
2.205898463726043701e-01,8.365053534507751465e-01
2.770652174949645996e-01,8.015197515487670898e-01
2.125489413738250732e-01,7.719571590423583984e-01
3.176479935646057129e-01,7.807821631431579590e-01
2.118819057941436768e-01,7.824940681457519531e-01
2.498971223831176758e-01,7.761793136596679688e-01
3.338800370693206787e-01,7.665873169898986816e-01
2.370013594627380371e-01,8.295910954475402832e-01
2.574116885662078857e-01,7.702226638793945312e-01
3.518884778022766113e-01,7.638707160949707031e-01
3.432706594467163086e-01,7.528148889541625977e-01
2.250300049781799316e-01,8.259872198104858398e-01
3.030411601066589355e-01,8.783727884292602539e-01
3.049662113189697266e-01,7.630829811096191406e-01
2.144909799098968506e-01,8.023795485496520996e-01
2.719806432723999023e-01,7.694193124771118164e-01
2.253814041614532471e-01,8.093090057373046875e-01
2.615256905555725098e-01,7.418019175529479980e-01
2.102310955524444580e-01,7.794961929321289062e-01
2.320559322834014893e-01,8.227041959762573242e-01
2.151026129722595215e-01,8.060352802276611328e-01
2.320582568645477295e-01,8.082299232482910156e-01
3.414856493473052979e-01,7.523667812347412109e-01
2.178744971752166748e-01,8.261779546737670898e-01
2.693732976913452148e-01,7.532885670661926270e-01
2.368475496768951416e-01,7.473208308219909668e-01
3.456528186798095703e-01,7.582449316978454590e-01
2.312494814395904541e-01,7.780147790908813477e-01
2.177996039390563965e-01,8.051741123199462891e-01
3.229332864284515381e-01,7.389149665832519531e-01
2.068298459053039551e-01,8.193126320838928223e-01
3.293826580047607422e-01,7.439646124839782715e-01
2.021099328994750977e-01,7.769631147384643555e-01
3.137516379356384277e-01,7.378417849540710449e-01
3.595139980316162109e-01,7.853680849075317383e-01
2.964106202125549316e-01,7.945445775985717773e-01
2.156511545181274414e-01,8.266031146049499512e-01
3.039353489875793457e-01,7.614406943321228027e-01
2.356503009796142578e-01,8.744958639144897461e-01
1.848707199096679688e-01,7.845221757888793945e-01
2.620742917060852051e-01,8.302133679389953613e-01
3.047111928462982178e-01,7.850180864334106445e-01
2.248559594154357910e-01,7.543644905090332031e-01
3.143308162689208984e-01,7.770850658416748047e-01
2.911273837089538574e-01,7.923780679702758789e-01
2.605722546577453613e-01,7.684148550033569336e-01
2.643957138061523438e-01,7.314463853836059570e-01
2.593461573123931885e-01,7.391296029090881348e-01
2.465895414352416992e-01,7.536262273788452148e-01
2.906833291053771973e-01,8.172814846038818359e-01
2.719413042068481445e-01,7.935048341751098633e-01
2.767677307128906250e-01,8.030782938003540039e-01
2.249387204647064209e-01,7.514584660530090332e-01
2.291233241558074951e-01,8.241060972213745117e-01
3.005921244621276855e-01,7.602739930152893066e-01
2.122260630130767822e-01,8.292690515518188477e-01
2.627868056297302246e-01,8.039343357086181641e-01
2.316037118434906006e-01,7.962522506713867188e-01
2.824541330337524414e-01,7.280308008193969727e-01
2.371030449867248535e-01,7.491649985313415527e-01
2.973715662956237793e-01,7.618702650070190430e-01
2.654506266117095947e-01,8.125270605087280273e-01
3.359508514404296875e-01,7.723823785781860352e-01
2.910139858722686768e-01,8.023078441619873047e-01
2.536794543266296387e-01,7.722311019897460938e-01
1.929979026317596436e-01,7.705417871475219727e-01
2.936620116233825684e-01,8.026253581047058105e-01
3.114754855632781982e-01,7.385320663452148438e-01
2.580206096172332764e-01,7.407492399215698242e-01
2.366660833358764648e-01,7.741515040397644043e-01
2.863093614578247070e-01,7.276660203933715820e-01
2.176513373851776123e-01,7.702392339706420898e-01
3.086564838886260986e-01,7.867962718009948730e-01
2.562703490257263184e-01,7.370676398277282715e-01
3.035342097282409668e-01,7.854361534118652344e-01
2.738683819770812988e-01,7.991046905517578125e-01
2.166723310947418213e-01,8.321275711059570312e-01
2.229514718055725098e-01,7.661913037300109863e-01
2.846584916114807129e-01,8.511375188827514648e-01
2.767539620399475098e-01,8.538430333137512207e-01
3.125821352005004883e-01,7.737487554550170898e-01
2.350283563137054443e-01,7.592887282371520996e-01
2.488197237253189087e-01,8.438102006912231445e-01
2.743120193481445312e-01,7.691685557365417480e-01
3.311582207679748535e-01,7.785862684249877930e-01
2.323764860630035400e-01,8.290244340896606445e-01
2.085001170635223389e-01,8.212870359420776367e-01
2.531268894672393799e-01,8.456414937973022461e-01
2.538079619407653809e-01,7.738572359085083008e-01
2.900756001472473145e-01,7.255089282989501953e-01
2.237552404403686523e-01,8.116056919097900391e-01
2.599518895149230957e-01,7.865809202194213867e-01
2.353110015392303467e-01,7.743448019027709961e-01
2.713117003440856934e-01,7.614654898643493652e-01
2.603743374347686768e-01,8.067342638969421387e-01
2.732614278793334961e-01,8.369123935699462891e-01
2.934800982475280762e-01,8.065484762191772461e-01
2.725573182106018066e-01,7.708272337913513184e-01
2.927998304367065430e-01,8.613004684448242188e-01
2.775768339633941650e-01,8.146951198577880859e-01
2.634255886077880859e-01,7.308138012886047363e-01
1.866504848003387451e-01,7.895794510841369629e-01
2.521381080150604248e-01,8.052451610565185547e-01
1.956694126129150391e-01,7.773314714431762695e-01
2.884981036186218262e-01,8.138302564620971680e-01
2.663133740425109863e-01,7.284744977951049805e-01
3.121943771839141846e-01,7.501602172851562500e-01
2.802703976631164551e-01,8.043624758720397949e-01
2.641939520835876465e-01,7.352015376091003418e-01
2.266938984394073486e-01,8.300805091857910156e-01
2.428065240383148193e-01,8.401212692260742188e-01
2.406223118305206299e-01,7.992590665817260742e-01
2.195325791835784912e-01,7.774291038513183594e-01
2.941942214965820312e-01,7.850908041000366211e-01
2.912900447845458984e-01,8.506367206573486328e-01
2.935625910758972168e-01,8.636866807937622070e-01
2.862201929092407227e-01,8.138980865478515625e-01
2.739913463592529297e-01,7.914420366287231445e-01
2.684624493122100830e-01,8.270764946937561035e-01
2.946964204311370850e-01,8.184750080108642578e-01
2.854779958724975586e-01,7.158164978027343750e-01
2.863771021366119385e-01,8.034169673919677734e-01
2.554085552692413330e-01,7.682108283042907715e-01
2.846288681030273438e-01,7.616635560989379883e-01
2.644065022468566895e-01,8.099560737609863281e-01
2.284970879554748535e-01,8.128505945205688477e-01
2.121974229812622070e-01,8.265888690948486328e-01
2.959843277931213379e-01,7.870272397994995117e-01
3.020744621753692627e-01,8.067156076431274414e-01
2.942025661468505859e-01,7.163934707641601562e-01
2.856909930706024170e-01,8.485346436500549316e-01
2.051260769367218018e-01,7.863365411758422852e-01
3.299901187419891357e-01,8.546272516250610352e-01
3.119383156299591064e-01,7.417216300964355469e-01
3.019609451293945312e-01,8.768433332443237305e-01
2.727907598018646240e-01,8.465116024017333984e-01
2.282521128654479980e-01,8.231611251831054688e-01
3.096368312835693359e-01,8.563674688339233398e-01
2.889167368412017822e-01,8.159614801406860352e-01
2.767852246761322021e-01,8.474053144454956055e-01
1.868185102939605713e-01,7.897946834564208984e-01
3.478790521621704102e-01,7.616612911224365234e-01
3.429382443428039551e-01,7.975651621818542480e-01
2.495664954185485840e-01,7.486451268196105957e-01
3.061259090900421143e-01,7.703018784523010254e-01
3.589220643043518066e-01,7.865655422210693359e-01
3.191288113594055176e-01,8.347563743591308594e-01
2.688022255897521973e-01,8.290337920188903809e-01
2.665610313415527344e-01,8.461432456970214844e-01
2.612982392311096191e-01,8.219038248062133789e-01
2.836497724056243896e-01,8.462538719177246094e-01
2.608294486999511719e-01,8.440468311309814453e-01
2.095424234867095947e-01,8.218824863433837891e-01
3.072378039360046387e-01,8.731791973114013672e-01
2.846729159355163574e-01,8.628171682357788086e-01
2.608403265476226807e-01,7.277008891105651855e-01
2.997256517410278320e-01,8.107745647430419922e-01
2.871901690959930420e-01,8.638280034065246582e-01
2.689568400382995605e-01,7.447750568389892578e-01
3.172001242637634277e-01,7.792676687240600586e-01
2.232169210910797119e-01,7.328172922134399414e-01
2.931756973266601562e-01,8.656330108642578125e-01
3.331922292709350586e-01,8.025289773941040039e-01
2.648321390151977539e-01,7.277092337608337402e-01
2.155074477195739746e-01,7.773468494415283203e-01
3.609346151351928711e-01,7.844625115394592285e-01
2.707667946815490723e-01,7.271591424942016602e-01
2.223989069461822510e-01,8.016160726547241211e-01
2.558768093585968018e-01,7.461574077606201172e-01
2.414071857929229736e-01,8.031053543090820312e-01
2.276689708232879639e-01,7.745413780212402344e-01
2.314922809600830078e-01,7.959357500076293945e-01
3.357776105403900146e-01,7.630987167358398438e-01
3.028602004051208496e-01,8.074198961257934570e-01
2.862096130847930908e-01,7.513592243194580078e-01
2.587299048900604248e-01,8.121649026870727539e-01
2.415819764137268066e-01,8.374702930450439453e-01
2.920707464218139648e-01,7.783116698265075684e-01
3.014845550060272217e-01,7.728037238121032715e-01
2.966147065162658691e-01,7.655403614044189453e-01
2.815664410591125488e-01,7.867031097412109375e-01
2.818440794944763184e-01,8.052614927291870117e-01
2.985094189643859863e-01,8.370875120162963867e-01
2.252734899520874023e-01,7.302117347717285156e-01
2.722381353378295898e-01,8.463574647903442383e-01
2.624870538711547852e-01,8.062032461166381836e-01
2.900542616844177246e-01,7.779835462570190430e-01
2.901274263858795166e-01,8.607692122459411621e-01
2.213171422481536865e-01,7.360248565673828125e-01
3.093322515487670898e-01,7.694900035858154297e-01
3.244816660881042480e-01,7.870275974273681641e-01
2.615500092506408691e-01,8.240418434143066406e-01
2.834582328796386719e-01,7.190932035446166992e-01
2.643274068832397461e-01,7.373232841491699219e-01
3.151462078094482422e-01,7.769836187362670898e-01
3.185309767723083496e-01,8.361477851867675781e-01
2.714196741580963135e-01,7.600355744361877441e-01
2.429555952548980713e-01,8.234043121337890625e-01
2.176131010055541992e-01,7.791048288345336914e-01
2.496006786823272705e-01,7.492754459381103516e-01
2.836248278617858887e-01,7.161070108413696289e-01
2.423667311668395996e-01,8.254736661911010742e-01
2.681085169315338135e-01,8.164045810699462891e-01
2.964640855789184570e-01,8.519650697708129883e-01
2.818077802658081055e-01,8.708371520042419434e-01
2.981669306755065918e-01,8.757071495056152344e-01
2.943319380283355713e-01,8.551145792007446289e-01
2.937625050544738770e-01,8.689575195312500000e-01
2.784212231636047363e-01,7.879797220230102539e-01
2.789064645767211914e-01,8.254426717758178711e-01
3.555670380592346191e-01,7.682818770408630371e-01
2.712825536727905273e-01,7.959918975830078125e-01
3.541798591613769531e-01,7.678114175796508789e-01
2.829400897026062012e-01,7.186937928199768066e-01
2.801624536514282227e-01,7.166985869407653809e-01
3.291880786418914795e-01,7.613865137100219727e-01
2.508765459060668945e-01,7.586147785186767578e-01
2.894939184188842773e-01,8.244171142578125000e-01
2.706858515739440918e-01,7.641448378562927246e-01
2.776429653167724609e-01,8.153787851333618164e-01
2.854159474372863770e-01,7.844043970108032227e-01
2.950114607810974121e-01,8.631364107131958008e-01
3.072620630264282227e-01,8.121815919876098633e-01
2.807120382785797119e-01,8.453925848007202148e-01
2.788447141647338867e-01,8.727630972862243652e-01
2.201583683490753174e-01,7.774064540863037109e-01
3.585720658302307129e-01,7.844172716140747070e-01
2.555505633354187012e-01,7.610259056091308594e-01
3.380827903747558594e-01,7.840800881385803223e-01
2.275803387165069580e-01,7.879108190536499023e-01
2.527621090412139893e-01,8.053487539291381836e-01
2.841774821281433105e-01,8.324002027511596680e-01
2.908222675323486328e-01,7.706097364425659180e-01
2.688946723937988281e-01,8.640140295028686523e-01
2.646086215972900391e-01,7.864069938659667969e-01
3.358072042465209961e-01,7.735038995742797852e-01
2.318878769874572754e-01,7.745028734207153320e-01
2.377958297729492188e-01,7.556868791580200195e-01
3.405991196632385254e-01,8.106362223625183105e-01
2.971996366977691650e-01,7.955312728881835938e-01
